Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
460000,0.00500829,25.0,280.9453125,0.01,0.4287109375
460000,0.0165269,25.0,280.9453125,0.01,0.4287109375
460000,0.0097364,25.0,280.9453125,0.01,0.4287109375
460000,0.883232,25.0,258.7109375,0.01,0.4296875
460000,0.0116559,25.0,258.7109375,0.01,0.4296875
460000,0.000608691,25.0,258.7109375,0.01,0.4296875
460000,0.020894,25.0,258.7109375,0.01,0.4296875
460000,0.00741994,25.0,258.7109375,0.01,0.4296875
460000,0.883959,25.0,258.9609375,0.01,0.4296875
460000,0.0118645,25.0,258.9609375,0.01,0.4296875
460000,0.000811717,25.0,258.9609375,0.01,0.4296875
460000,0.0205888,25.0,258.9609375,0.01,0.4296875
460000,0.00765788,25.0,258.9609375,0.01,0.4296875
460000,0.883124,25.0,258.9609375,0.01,0.4296875
460000,0.0119587,25.0,258.9609375,0.01,0.4296875
460000,0.000903057,25.0,258.9609375,0.01,0.4296875
460000,0.0335999,25.0,258.9609375,0.01,0.4296875
460000,0.00162966,25.0,258.9609375,0.01,0.4296875
460000,0.917774,25.0,258.9609375,0.01,0.4296875
460000,0.0119763,25.0,258.9609375,0.01,0.4296875
460000,0.000765164,25.0,258.9609375,0.01,0.4296875
460000,0.020769,25.0,258.9609375,0.01,0.4296875
460000,0.00757153,25.0,258.9609375,0.01,0.4296875
460000,0.883287,25.0,259.01171875,0.01,0.4296875
460000,0.0121634,25.0,259.01171875,0.01,0.4296875
460000,0.000757389,25.0,259.01171875,0.01,0.4296875
460000,0.0209394,25.0,259.01171875,0.01,0.4296875
460000,0.00720893,25.0,259.01171875,0.01,0.4296875
460000,0.887275,25.0,258.94140625,0.01,0.4296875
460000,0.0125111,25.0,258.94140625,0.01,0.4296875
460000,0.000574733,25.0,258.94140625,0.01,0.4296875
460000,0.020906,25.0,258.94140625,0.01,0.4296875
460000,0.007697,25.0,258.94140625,0.01,0.4296875
460000,0.885306,25.0,258.94140625,0.01,0.4296875
460000,0.0120547,25.0,258.94140625,0.01,0.4296875
460000,0.000560312,25.0,258.94140625,0.01,0.4296875
460000,0.0210017,25.0,258.94140625,0.01,0.4296875
460000,0.00737907,25.0,258.94140625,0.01,0.4296875
460000,0.883343,25.0,258.94140625,0.01,0.4296875
460000,0.0120954,25.0,258.94140625,0.01,0.4296875
460000,0.000907586,25.0,258.94140625,0.01,0.4296875
460000,0.020717,25.0,258.94140625,0.01,0.4296875
460000,0.00738202,25.0,258.94140625,0.01,0.4296875
460000,0.884106,25.0,258.94140625,0.01,0.4296875
460000,0.0121813,25.0,258.94140625,0.01,0.4296875
460000,0.000792257,25.0,258.94140625,0.01,0.4296875
460000,0.0207872,25.0,258.94140625,0.01,0.4296875
460000,0.00764914,25.0,258.94140625,0.01,0.4296875
460000,0.881133,25.0,258.94140625,0.01,0.4296875
460000,0.011952,25.0,258.94140625,0.01,0.4296875
460000,0.000709731,25.0,258.94140625,0.01,0.4296875
460000,0.0208262,25.0,258.94140625,0.01,0.4296875
460000,0.00744592,25.0,258.94140625,0.01,0.4296875
460000,0.890979,27.5,258.94140625,0.01,0.4296875
460000,0.0121477,27.5,258.94140625,0.01,0.4296875
460000,0.000864905,27.5,258.94140625,0.01,0.4296875
460000,0.0206427,27.5,258.94140625,0.01,0.4296875
460000,0.0075114,27.5,258.94140625,0.01,0.4296875
460000,0.890783,25.0,258.94140625,0.01,0.4296875
460000,0.0123519,25.0,258.94140625,0.01,0.4296875
460000,0.000723977,25.0,258.94140625,0.01,0.4296875
460000,0.0208685,25.0,258.94140625,0.01,0.4296875
460000,0.00750805,25.0,258.94140625,0.01,0.4296875
460000,0.88393,25.6,258.94140625,0.01,0.4296875
460000,0.0122174,25.6,258.94140625,0.01,0.4296875
460000,0.000742199,25.6,258.94140625,0.01,0.4296875
460000,0.0207346,25.6,258.94140625,0.01,0.4296875
460000,0.00732418,25.6,258.94140625,0.01,0.4296875
460000,0.883117,26.8,258.94140625,0.01,0.4296875
460000,0.012553,26.8,258.94140625,0.01,0.4296875
460000,0.000772997,26.8,258.94140625,0.01,0.4296875
460000,0.0332798,26.8,258.94140625,0.01,0.4296875
460000,0.00126829,26.8,258.94140625,0.01,0.4296875
460000,0.907134,25.0,258.94140625,0.01,0.4296875
460000,0.0122318,25.0,258.94140625,0.01,0.4296875
460000,0.00070285,25.0,258.94140625,0.01,0.4296875
460000,0.0331677,25.0,258.94140625,0.01,0.4296875
460000,0.00127897,25.0,258.94140625,0.01,0.4296875
460000,0.909019,25.0,258.94140625,0.01,0.4296875
460000,0.0121628,25.0,258.94140625,0.01,0.4296875
460000,0.000801326,25.0,258.94140625,0.01,0.4296875
460000,0.0332322,25.0,258.94140625,0.01,0.4296875
460000,0.00128056,25.0,258.94140625,0.01,0.4296875
460000,0.917042,25.0,258.94140625,0.01,0.4296875
460000,0.0120447,25.0,258.94140625,0.01,0.4296875
460000,0.000669179,25.0,258.94140625,0.01,0.4296875
460000,0.0208886,25.0,258.94140625,0.01,0.4296875
460000,0.00742052,25.0,258.94140625,0.01,0.4296875
460000,0.890908,25.0,259.01171875,0.01,0.4296875
460000,0.0119,25.0,259.01171875,0.01,0.4296875
460000,0.000894085,25.0,259.01171875,0.01,0.4296875
460000,0.020607,25.0,259.01171875,0.01,0.4296875
460000,0.00738505,25.0,259.01171875,0.01,0.4296875
460000,0.886938,25.0,259.01171875,0.01,0.4296875
460000,0.0118601,25.0,259.01171875,0.01,0.4296875
460000,0.000615544,25.0,259.01171875,0.01,0.4296875
460000,0.0208923,25.0,259.01171875,0.01,0.4296875
460000,0.00762995,25.0,259.01171875,0.01,0.4296875
460000,0.883416,25.0,259.01171875,0.01,0.4296875
460000,0.0118174,25.0,259.01171875,0.01,0.4296875
460000,0.000742724,25.0,259.01171875,0.01,0.4296875
460000,0.0207019,25.0,259.01171875,0.01,0.4296875
460000,0.00753418,25.0,259.01171875,0.01,0.4296875
460000,0.892182,25.0,259.01171875,0.01,0.4296875
460000,0.0118108,25.0,259.01171875,0.01,0.4296875
460000,0.000779144,25.0,259.01171875,0.01,0.4296875
460000,0.020842,25.0,259.01171875,0.01,0.4296875
460000,0.00761916,25.0,259.01171875,0.01,0.4296875
460000,0.881781,25.0,259.01171875,0.01,0.4296875
460000,0.0122594,25.0,259.01171875,0.01,0.4296875
460000,0.000614842,25.0,259.01171875,0.01,0.4296875
460000,0.0208567,25.0,259.01171875,0.01,0.4296875
460000,0.00765037,25.0,259.01171875,0.01,0.4296875
460000,0.884283,25.0,259.01171875,0.01,0.4296875
460000,0.012555,25.0,259.01171875,0.01,0.4296875
460000,0.000793468,25.0,259.01171875,0.01,0.4296875
460000,0.0208698,25.0,259.01171875,0.01,0.4296875
460000,0.00722157,25.0,259.01171875,0.01,0.4296875
460000,0.891948,25.0,259.01171875,0.01,0.4296875
460000,0.0122133,25.0,259.01171875,0.01,0.4296875
460000,0.000724698,25.0,259.01171875,0.01,0.4296875
460000,0.0248481,25.0,259.01171875,0.01,0.4296875
460000,0.00329644,25.0,259.01171875,0.01,0.4296875
460000,0.883951,26.8,258.94140625,0.01,0.4296875
460000,0.0119615,26.8,258.94140625,0.01,0.4296875
460000,0.000812123,26.8,258.94140625,0.01,0.4296875
460000,0.020867,26.8,258.94140625,0.01,0.4296875
460000,0.00756236,26.8,258.94140625,0.01,0.4296875
460000,0.894191,25.0,258.94140625,0.01,0.4296875
460000,0.0123012,25.0,258.94140625,0.01,0.4296875
460000,0.00076442,25.0,258.94140625,0.01,0.4296875
460000,0.0207863,25.0,258.94140625,0.01,0.4296875
460000,0.00746377,25.0,258.94140625,0.01,0.4296875
460000,0.883356,25.6,258.87109375,0.01,0.4296875
460000,0.012221,25.6,258.87109375,0.01,0.4296875
460000,0.000786899,25.6,258.87109375,0.01,0.4296875
460000,0.0206827,25.6,258.87109375,0.01,0.4296875
460000,0.00760022,25.6,258.87109375,0.01,0.4296875
460000,0.886983,26.8,258.87109375,0.01,0.4296875
460000,0.01187,26.8,258.87109375,0.01,0.4296875
460000,0.000705924,26.8,258.87109375,0.01,0.4296875
460000,0.0205221,26.8,258.87109375,0.01,0.4296875
460000,0.00755933,26.8,258.87109375,0.01,0.4296875
460000,0.888725,26.8,258.87109375,0.01,0.4296875
460000,0.0120844,26.8,258.87109375,0.01,0.4296875
460000,0.000836674,26.8,258.87109375,0.01,0.4296875
460000,0.0333451,26.8,258.87109375,0.01,0.4296875
460000,0.00126276,26.8,258.87109375,0.01,0.4296875
460000,0.884165,26.8,258.87109375,0.01,0.4296875
460000,0.0121297,26.8,258.87109375,0.01,0.4296875
460000,0.000783644,26.8,258.87109375,0.01,0.4296875
460000,0.0207872,26.8,258.87109375,0.01,0.4296875
460000,0.00759724,26.8,258.87109375,0.01,0.4296875
460000,0.885011,25.0,258.87109375,0.01,0.4296875
460000,0.0122635,25.0,258.87109375,0.01,0.4296875
460000,0.000688551,25.0,258.87109375,0.01,0.4296875
460000,0.020823,25.0,258.87109375,0.01,0.4296875
460000,0.00754657,25.0,258.87109375,0.01,0.4296875
460000,0.887946,25.0,258.87109375,0.01,0.4296875
460000,0.0125613,25.0,258.87109375,0.01,0.4296875
460000,0.000822323,25.0,258.87109375,0.01,0.4296875
460000,0.0208029,25.0,258.87109375,0.01,0.4296875
460000,0.00727748,25.0,258.87109375,0.01,0.4296875
460000,0.88344,25.6,258.87109375,0.01,0.4296875
460000,0.0122605,25.6,258.87109375,0.01,0.4296875
460000,0.000719631,25.6,258.87109375,0.01,0.4296875
460000,0.0215094,25.6,258.87109375,0.01,0.4296875
460000,0.00723989,25.6,258.87109375,0.01,0.4296875
460000,0.883995,25.0,258.94140625,0.01,0.4296875
460000,0.0143478,25.0,258.94140625,0.01,0.4296875
460000,0.000481547,25.0,258.94140625,0.01,0.4296875
460000,0.0210706,25.0,258.94140625,0.07,0.4296875
460000,0.00705208,25.0,258.94140625,0.07,0.4296875
460000,0.883349,26.8,258.87109375,0.01,0.4296875
460000,0.0128857,26.8,258.87109375,0.01,0.4296875
460000,0.000729701,26.8,258.87109375,0.01,0.4296875
460000,0.0213553,26.8,258.87109375,0.01,0.4296875
460000,0.00711042,26.8,258.87109375,0.01,0.4296875
460000,0.884453,25.0,258.87109375,0.01,0.4296875
460000,0.0124592,25.0,283.49609375,0.01,0.4296875
460000,0.000638902,25.0,283.49609375,0.01,0.4296875
460000,0.022396,25.0,283.49609375,0.01,0.4296875
460000,0.00591346,25.0,283.49609375,0.01,0.4296875
460000,0.881348,25.0,258.9921875,0.01,0.4296875
460000,0.0122783,25.0,258.9921875,0.01,0.4296875
460000,0.000819504,25.0,258.9921875,0.01,0.4296875
460000,0.0214774,24.4,283.4921875,0.01,0.4296875
460000,0.00692353,24.4,283.4921875,0.01,0.4296875
460000,0.88107,25.0,258.9921875,0.01,0.4296875
460000,0.0121466,25.0,258.9921875,0.01,0.4296875
460000,0.00061472,25.0,258.9921875,0.01,0.4296875
460000,0.0208395,25.0,258.9921875,0.01,0.4296875
460000,0.0076419,25.0,258.9921875,0.01,0.4296875
460000,0.8848,27.5,258.9921875,0.01,0.4296875
460000,0.0118249,27.5,258.9921875,0.01,0.4296875
460000,0.000822528,27.5,258.9921875,0.01,0.4296875
460000,0.033461,27.5,258.9921875,0.01,0.4296875
460000,0.00152331,27.5,258.9921875,0.01,0.4296875
465000,0.895893,25.0,283.4921875,0.01,0.4296875
465000,0.0145801,25.0,283.4921875,0.01,0.4296875
465000,0.00506226,25.0,283.4921875,0.01,0.4296875
465000,0.0162081,25.0,283.4921875,0.01,0.4296875
465000,0.00955915,25.0,283.4921875,0.01,0.4296875
465000,0.891825,25.0,258.984375,0.01,0.4306640625
465000,0.0120203,25.0,258.984375,0.01,0.4306640625
465000,0.000831351,25.0,258.984375,0.01,0.4306640625
465000,0.0354516,25.0,258.984375,0.01,0.4306640625
465000,0.00179328,25.0,258.984375,0.01,0.4306640625
465000,0.919919,26.8,259.328125,0.01,0.4306640625
465000,0.0120449,26.8,259.328125,0.01,0.4306640625
465000,0.000786547,26.8,259.328125,0.01,0.4306640625
465000,0.0208154,26.8,259.328125,0.01,0.4306640625
465000,0.00755053,26.8,259.328125,0.01,0.4306640625
465000,0.896093,26.8,259.328125,0.01,0.4306640625
465000,0.0120762,26.8,259.328125,0.01,0.4306640625
465000,0.000655262,26.8,259.328125,0.01,0.4306640625
465000,0.0211287,26.8,259.328125,0.01,0.4306640625
465000,0.00771473,26.8,259.328125,0.01,0.4306640625
465000,0.895416,25.0,259.328125,0.01,0.4306640625
465000,0.0124636,25.0,259.328125,0.01,0.4306640625
465000,0.000814033,25.0,259.328125,0.01,0.4306640625
465000,0.033655,25.0,259.328125,0.01,0.4306640625
465000,0.00159176,22.5,259.328125,0.01,0.4306640625
465000,0.907223,25.0,259.328125,0.01,0.4306640625
465000,0.0123651,25.0,259.328125,0.01,0.4306640625
465000,0.000806432,25.0,259.328125,0.01,0.4306640625
465000,0.0208889,25.0,259.328125,0.01,0.4306640625
465000,0.00768999,22.0,259.328125,0.01,0.4306640625
465000,0.892184,25.0,259.328125,0.01,0.4306640625
465000,0.0120824,25.0,259.328125,0.01,0.4306640625
465000,0.000820488,25.0,259.328125,0.01,0.4306640625
465000,0.02132,25.0,259.328125,0.01,0.4306640625
465000,0.00736949,24.4,259.2421875,0.01,0.4306640625
465000,0.893347,25.0,259.2421875,0.01,0.4306640625
465000,0.0119116,25.0,259.2421875,0.01,0.4306640625
465000,0.000537152,25.0,259.2421875,0.01,0.4306640625
465000,0.0208843,25.0,259.2421875,0.01,0.4306640625
465000,0.00725501,20.0,259.2421875,0.01,0.4306640625
465000,0.89357,25.0,259.2421875,0.01,0.4306640625
465000,0.0121104,25.0,259.2421875,0.01,0.4306640625
465000,0.000779827,25.0,259.2421875,0.01,0.4306640625
465000,0.0277843,25.0,259.2421875,0.01,0.4306640625
465000,0.00127244,22.5,259.2421875,0.01,0.4306640625
465000,0.89566,25.0,259.2421875,0.01,0.4306640625
465000,0.0122853,25.0,259.2421875,0.01,0.4306640625
465000,0.000930874,25.0,259.2421875,0.01,0.4306640625
465000,0.0204691,25.0,259.2421875,0.01,0.4306640625
465000,0.00750738,25.0,259.2421875,0.01,0.4306640625
465000,0.895059,25.0,259.328125,0.01,0.4306640625
465000,0.0121293,25.0,259.328125,0.01,0.4306640625
465000,0.000730938,25.0,259.328125,0.01,0.4306640625
465000,0.0333752,22.5,259.328125,0.01,0.4306640625
465000,0.00167997,22.5,259.328125,0.01,0.4306640625
465000,0.891871,25.0,259.328125,0.01,0.4306640625
465000,0.0118144,25.0,259.328125,0.01,0.4306640625
465000,0.000779555,25.0,259.328125,0.01,0.4306640625
465000,0.03339,22.5,259.328125,0.01,0.4306640625
465000,0.00142914,22.5,259.328125,0.01,0.4306640625
465000,0.894672,25.0,259.328125,0.01,0.4306640625
465000,0.0117635,25.0,259.328125,0.01,0.4306640625
465000,0.000611677,25.0,259.328125,0.01,0.4306640625
465000,0.0208888,25.0,259.328125,0.01,0.4306640625
465000,0.00718577,25.0,259.328125,0.01,0.4306640625
465000,0.895008,25.0,259.328125,0.01,0.4306640625
465000,0.0123911,25.0,259.328125,0.01,0.4306640625
465000,0.000777898,25.0,259.328125,0.01,0.4306640625
465000,0.0206849,25.0,259.328125,0.01,0.4306640625
465000,0.00737512,25.0,259.328125,0.01,0.4306640625
465000,0.895189,28.6,259.2421875,0.01,0.4306640625
465000,0.0123232,28.6,259.2421875,0.01,0.4306640625
465000,0.000641133,28.6,259.2421875,0.01,0.4306640625
465000,0.0207016,28.6,259.2421875,0.01,0.4306640625
465000,0.00763581,28.6,259.2421875,0.01,0.4306640625
465000,0.891856,25.0,259.2421875,0.01,0.4306640625
465000,0.0124243,25.0,259.2421875,0.01,0.4306640625
465000,0.00060448,25.0,259.2421875,0.01,0.4306640625
465000,0.0208975,25.0,259.2421875,0.01,0.4306640625
465000,0.00732265,25.0,259.2421875,0.01,0.4306640625
465000,0.891807,25.0,259.2421875,0.01,0.4306640625
465000,0.0119355,25.0,259.2421875,0.01,0.4306640625
465000,0.000664485,25.0,259.2421875,0.01,0.4306640625
465000,0.0205461,25.0,259.2421875,0.01,0.4306640625
465000,0.00747087,25.0,259.2421875,0.01,0.4306640625
465000,0.895475,25.0,259.328125,0.01,0.4306640625
465000,0.0120052,25.0,259.328125,0.01,0.4306640625
465000,0.000758896,25.0,259.328125,0.01,0.4306640625
465000,0.0205964,25.0,259.328125,0.01,0.4306640625
465000,0.00726908,25.0,259.328125,0.01,0.4306640625
465000,0.893133,26.8,259.328125,0.01,0.4306640625
465000,0.0121576,26.8,259.328125,0.01,0.4306640625
465000,0.000854153,26.8,259.328125,0.01,0.4306640625
465000,0.0205877,26.8,259.328125,0.01,0.4306640625
465000,0.00747237,26.8,259.328125,0.01,0.4306640625
465000,0.895855,25.0,259.328125,0.01,0.4306640625
465000,0.0121417,25.0,259.328125,0.01,0.4306640625
465000,0.000622142,25.0,259.328125,0.01,0.4306640625
465000,0.0206618,25.0,259.328125,0.01,0.4306640625
465000,0.00719967,25.0,259.328125,0.01,0.4306640625
465000,0.892533,25.0,259.328125,0.01,0.4306640625
465000,0.0124554,25.0,259.328125,0.01,0.4306640625
465000,0.00080029,25.0,259.328125,0.01,0.4306640625
465000,0.020631,25.0,259.328125,0.01,0.4306640625
465000,0.00714538,25.0,259.328125,0.01,0.4306640625
465000,0.891932,26.8,259.328125,0.01,0.4306640625
465000,0.0120063,26.8,259.328125,0.01,0.4306640625
465000,0.000782846,26.8,259.328125,0.01,0.4306640625
465000,0.0206627,26.8,259.328125,0.01,0.4306640625
465000,0.00718032,26.8,259.328125,0.01,0.4306640625
465000,0.893916,25.0,259.328125,0.01,0.4306640625
465000,0.012162,25.0,259.328125,0.01,0.4306640625
465000,0.000743473,25.0,259.328125,0.01,0.4306640625
465000,0.0206155,25.0,259.328125,0.01,0.4306640625
465000,0.00723445,25.0,259.328125,0.01,0.4306640625
465000,0.891751,25.0,259.328125,0.01,0.4306640625
465000,0.0121152,25.0,259.328125,0.01,0.4306640625
465000,0.000803005,25.0,259.328125,0.01,0.4306640625
465000,0.0206275,25.0,259.328125,0.01,0.4306640625
465000,0.00717367,25.0,259.328125,0.01,0.4306640625
465000,0.892862,25.0,259.328125,0.01,0.4306640625
465000,0.012214,25.0,259.328125,0.01,0.4306640625
465000,0.000824918,25.0,259.328125,0.01,0.4306640625
465000,0.0206173,25.0,259.328125,0.01,0.4306640625
465000,0.0072722,25.0,259.328125,0.01,0.4306640625
465000,0.89265,26.8,259.328125,0.01,0.4306640625
465000,0.0122597,26.8,259.328125,0.01,0.4306640625
465000,0.00082974,26.8,259.328125,0.01,0.4306640625
465000,0.0207349,26.8,259.328125,0.01,0.4306640625
465000,0.00718709,26.8,259.328125,0.01,0.4306640625
465000,0.892746,26.8,259.328125,0.01,0.4306640625
465000,0.0120724,26.8,259.328125,0.01,0.4306640625
465000,0.00079352,26.8,259.328125,0.01,0.4306640625
465000,0.0205427,26.8,259.328125,0.01,0.4306640625
465000,0.00719635,26.8,259.328125,0.01,0.4306640625
465000,0.893639,26.8,259.328125,0.01,0.4306640625
465000,0.0122454,26.8,259.328125,0.01,0.4306640625
465000,0.000840455,26.8,259.328125,0.01,0.4306640625
465000,0.020548,26.8,259.328125,0.01,0.4306640625
465000,0.00721484,26.8,259.328125,0.01,0.4306640625
465000,0.894786,25.0,259.328125,0.01,0.4306640625
465000,0.012319,25.0,259.328125,0.01,0.4306640625
465000,0.000825527,25.0,259.328125,0.01,0.4306640625
465000,0.0205933,25.0,259.328125,0.01,0.4306640625
465000,0.00721766,25.0,259.328125,0.01,0.4306640625
465000,0.899603,25.0,259.328125,0.01,0.4306640625
465000,0.0120142,25.0,259.328125,0.01,0.4306640625
465000,0.000870648,25.0,259.328125,0.01,0.4306640625
465000,0.0205869,25.0,259.328125,0.01,0.4306640625
465000,0.00730948,25.0,259.328125,0.01,0.4306640625
465000,0.898377,25.0,259.328125,0.01,0.4306640625
465000,0.0121953,25.0,259.328125,0.01,0.4306640625
465000,0.000755992,25.0,259.328125,0.01,0.4306640625
465000,0.0207198,25.0,259.328125,0.01,0.4306640625
465000,0.00716513,25.0,259.328125,0.01,0.4306640625
465000,0.892289,25.0,259.328125,0.01,0.4306640625
465000,0.0121221,25.0,259.328125,0.01,0.4306640625
465000,0.000803139,25.0,259.328125,0.01,0.4306640625
465000,0.0206876,25.0,259.328125,0.01,0.4306640625
465000,0.00721868,25.0,259.328125,0.01,0.4306640625
465000,0.892273,28.6,259.2421875,0.01,0.4306640625
465000,0.0122598,28.6,259.2421875,0.01,0.4306640625
465000,0.000777844,28.6,259.2421875,0.01,0.4306640625
465000,0.0205958,28.6,259.2421875,0.01,0.4306640625
465000,0.00721206,28.6,259.2421875,0.01,0.4306640625
465000,0.893992,25.0,259.2421875,0.0,0.4111328125
465000,0.012493,25.0,259.2421875,0.0,0.4111328125
465000,0.00179973,25.0,259.2421875,0.0,0.4111328125
465000,0.0195929,25.0,259.2421875,0.0,0.4111328125
465000,0.00684736,25.0,259.2421875,0.0,0.4111328125
465000,0.889889,25.0,259.2421875,0.0,0.4111328125
465000,0.0121841,25.0,259.2421875,0.0,0.4111328125
465000,0.000669173,25.0,259.2421875,0.0,0.4111328125
465000,0.0330062,25.0,259.2421875,0.0,0.4111328125
465000,0.00142596,25.0,259.2421875,0.0,0.4111328125
465000,0.934786,25.0,259.328125,0.01,0.4306640625
465000,0.0122932,25.0,259.328125,0.01,0.4306640625
465000,0.00119825,25.0,259.328125,0.01,0.4306640625
465000,0.0208996,24.4,284.078125,0.01,0.4306640625
465000,0.00657761,24.4,284.078125,0.01,0.4306640625
465000,0.89194,26.8,259.328125,0.01,0.4306640625
465000,0.0122834,26.8,259.328125,0.01,0.4306640625
465000,0.000681769,26.8,259.328125,0.01,0.4306640625
465000,0.0209183,22.5,284.078125,0.01,0.4306640625
465000,0.0069277,22.5,284.078125,0.01,0.4306640625
