Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
40000,0.00143314,26.8,157.58984375,0.12,0.384765625
40000,0.00130942,26.8,157.58984375,0.12,0.384765625
40000,0.00301329,26.8,157.58984375,0.12,0.384765625
40000,0.0868195,26.8,157.58984375,0.2,0.384765625
40000,0.00221103,26.8,157.58984375,0.2,0.384765625
40000,0.00075111,26.8,157.58984375,0.2,0.384765625
40000,0.00245983,26.8,157.58984375,0.2,0.384765625
40000,0.00299636,26.8,157.58984375,0.2,0.384765625
40000,0.08495,26.8,157.58984375,0.2,0.384765625
40000,0.00237927,26.8,157.58984375,0.2,0.384765625
40000,0.000484392,26.8,157.58984375,0.2,0.384765625
40000,0.0022882,26.8,157.58984375,0.2,0.384765625
40000,0.00310389,26.8,157.58984375,0.2,0.384765625
40000,0.0875944,25.0,157.58984375,0.2,0.384765625
40000,0.00204668,25.0,157.58984375,0.2,0.384765625
40000,0.000751657,25.0,157.58984375,0.2,0.384765625
40000,0.00257379,25.0,157.58984375,0.2,0.384765625
40000,0.00294001,25.0,157.58984375,0.2,0.384765625
40000,0.0848803,25.0,157.58984375,0.2,0.384765625
40000,0.00215127,25.0,157.58984375,0.2,0.384765625
40000,0.000635466,25.0,157.58984375,0.2,0.384765625
40000,0.00220639,25.0,157.58984375,0.2,0.384765625
40000,0.00335594,25.0,157.58984375,0.2,0.384765625
40000,0.0854921,25.0,157.58984375,0.2,0.384765625
40000,0.0020679,25.0,157.58984375,0.2,0.384765625
40000,0.000671799,25.0,157.58984375,0.2,0.384765625
40000,0.00247285,25.0,157.58984375,0.2,0.384765625
40000,0.00410826,25.0,157.58984375,0.2,0.384765625
40000,0.0864832,25.0,157.58984375,0.14,0.384765625
40000,0.00224709,25.0,157.58984375,0.14,0.384765625
40000,0.000811496,25.0,157.58984375,0.14,0.384765625
40000,0.00238529,25.0,157.58984375,0.14,0.384765625
40000,0.00284257,25.0,157.58984375,0.14,0.384765625
40000,0.0852462,25.0,157.58984375,0.14,0.384765625
40000,0.00217012,25.0,157.58984375,0.14,0.384765625
40000,0.000640798,25.0,157.58984375,0.14,0.384765625
40000,0.00214327,25.0,157.58984375,0.14,0.384765625
40000,0.00297898,25.0,157.58984375,0.14,0.384765625
40000,0.0875759,26.8,157.58984375,0.2,0.384765625
40000,0.00219498,26.8,157.58984375,0.2,0.384765625
40000,0.000779864,26.8,157.58984375,0.2,0.384765625
40000,0.00246349,26.8,157.58984375,0.2,0.384765625
40000,0.00290234,26.8,157.58984375,0.2,0.384765625
40000,0.084103,26.8,157.58984375,0.2,0.384765625
40000,0.00222651,26.8,157.58984375,0.2,0.384765625
40000,0.000596311,26.8,157.58984375,0.2,0.384765625
40000,0.00218739,26.8,157.58984375,0.2,0.384765625
40000,0.0029574,26.8,157.58984375,0.2,0.384765625
40000,0.0845088,23.7,157.58984375,0.2,0.384765625
40000,0.00241486,23.7,157.58984375,0.2,0.384765625
40000,0.000557286,23.7,157.58984375,0.2,0.384765625
40000,0.00217074,23.7,157.58984375,0.2,0.384765625
40000,0.00340465,23.7,157.58984375,0.2,0.384765625
40000,0.0869163,23.7,157.58984375,0.2,0.384765625
40000,0.00204458,23.7,157.58984375,0.2,0.384765625
40000,0.000730544,23.7,157.58984375,0.2,0.384765625
40000,0.00202757,23.7,157.58984375,0.2,0.384765625
40000,0.00303423,23.7,157.58984375,0.2,0.384765625
40000,0.0845409,23.7,157.58984375,0.2,0.384765625
40000,0.00206168,23.7,157.58984375,0.2,0.384765625
40000,0.000536722,23.7,157.58984375,0.2,0.384765625
40000,0.00225018,23.7,157.58984375,0.2,0.384765625
40000,0.00363373,23.7,157.58984375,0.2,0.384765625
40000,0.0887138,29.3,157.58984375,0.2,0.384765625
40000,0.0022958,29.3,157.58984375,0.2,0.384765625
40000,0.000472389,29.3,157.58984375,0.2,0.384765625
40000,0.00223093,29.3,157.58984375,0.2,0.384765625
40000,0.0034709,29.3,157.58984375,0.2,0.384765625
40000,0.0838654,29.3,157.58984375,0.2,0.384765625
40000,0.00211004,29.3,157.58984375,0.2,0.384765625
40000,0.0007642,29.3,157.58984375,0.2,0.384765625
40000,0.00241831,29.3,157.58984375,0.2,0.384765625
40000,0.00307032,29.3,157.58984375,0.2,0.384765625
40000,0.0844831,25.0,157.58984375,0.2,0.384765625
40000,0.00213036,25.0,157.58984375,0.2,0.384765625
40000,0.00068302,25.0,157.58984375,0.2,0.384765625
40000,0.00205292,25.0,157.58984375,0.2,0.384765625
40000,0.00308137,25.0,157.58984375,0.2,0.384765625
40000,0.0867903,25.0,157.58984375,0.2,0.384765625
40000,0.00212263,25.0,157.58984375,0.2,0.384765625
40000,0.00078146,25.0,157.58984375,0.2,0.384765625
40000,0.00236308,25.0,157.58984375,0.2,0.384765625
40000,0.00305168,25.0,157.58984375,0.2,0.384765625
40000,0.0848924,25.0,157.58984375,0.2,0.384765625
40000,0.00200125,25.0,157.58984375,0.2,0.384765625
40000,0.000774401,25.0,157.58984375,0.2,0.384765625
40000,0.00200945,25.0,157.58984375,0.2,0.384765625
40000,0.00304577,25.0,157.58984375,0.2,0.384765625
40000,0.0895416,25.0,157.58984375,0.21,0.384765625
40000,0.00198993,25.0,157.58984375,0.21,0.384765625
40000,0.00048552,25.0,157.58984375,0.21,0.384765625
40000,0.00235013,25.0,157.58984375,0.21,0.384765625
40000,0.00300924,25.0,157.58984375,0.21,0.384765625
40000,0.0847924,25.0,157.58984375,0.21,0.384765625
40000,0.00203755,25.0,157.58984375,0.21,0.384765625
40000,0.000721198,25.0,157.58984375,0.21,0.384765625
40000,0.00247459,25.0,157.58984375,0.21,0.384765625
40000,0.0029906,25.0,157.58984375,0.21,0.384765625
40000,0.0849956,25.0,157.58984375,0.21,0.384765625
40000,0.00225498,25.0,156.58984375,0.21,0.384765625
40000,0.000723505,25.0,156.58984375,0.21,0.384765625
40000,0.00199641,25.0,156.58984375,0.21,0.384765625
40000,0.00321861,25.0,156.58984375,0.21,0.384765625
40000,0.0876741,25.0,156.58984375,0.15,0.384765625
40000,0.0020437,25.0,156.58984375,0.15,0.384765625
40000,0.00079087,25.0,156.58984375,0.15,0.384765625
40000,0.00245766,25.0,156.58984375,0.15,0.384765625
40000,0.0029944,25.0,156.58984375,0.15,0.384765625
45000,0.0980092,25.6,156.58984375,0.2,0.392578125
45000,0.00242115,25.6,156.58984375,0.2,0.392578125
45000,0.000566578,25.6,156.58984375,0.2,0.392578125
45000,0.00291797,25.6,156.58984375,0.2,0.392578125
45000,0.00316022,25.6,156.58984375,0.2,0.392578125
45000,0.0955475,25.6,156.58984375,0.2,0.392578125
45000,0.00245417,25.6,156.58984375,0.2,0.392578125
45000,0.000765322,25.6,156.58984375,0.2,0.392578125
45000,0.00217797,25.6,156.58984375,0.2,0.392578125
45000,0.00366088,25.6,156.58984375,0.2,0.392578125
45000,0.0975749,23.1,157.58984375,0.2,0.392578125
45000,0.00269041,23.1,157.58984375,0.2,0.392578125
45000,0.000626987,23.1,157.58984375,0.2,0.392578125
45000,0.00270827,23.1,157.58984375,0.2,0.392578125
45000,0.00328435,23.1,157.58984375,0.2,0.392578125
45000,0.0960572,23.1,157.58984375,0.13,0.3857421875
45000,0.00239117,23.1,157.58984375,0.13,0.3857421875
45000,0.000599864,23.1,157.58984375,0.13,0.3857421875
45000,0.00250201,23.1,157.58984375,0.13,0.3857421875
45000,0.00329335,23.1,157.58984375,0.13,0.3857421875
45000,0.096489,23.1,157.58984375,0.13,0.3857421875
45000,0.00234368,23.1,157.58984375,0.13,0.3857421875
45000,0.000727328,23.1,157.58984375,0.13,0.3857421875
45000,0.00228949,25.0,157.58984375,0.13,0.3857421875
45000,0.00359494,25.0,157.58984375,0.13,0.3857421875
45000,0.100436,25.0,157.58984375,0.22,0.3857421875
45000,0.00233232,25.0,157.58984375,0.22,0.3857421875
45000,0.000636061,25.0,157.58984375,0.22,0.3857421875
45000,0.00289194,25.0,157.58984375,0.22,0.3857421875
45000,0.00312305,25.0,157.58984375,0.22,0.3857421875
45000,0.0957086,25.0,157.58984375,0.22,0.3857421875
45000,0.00238386,25.0,157.58984375,0.22,0.3857421875
45000,0.000761686,25.0,157.58984375,0.22,0.3857421875
45000,0.00245691,25.0,157.58984375,0.22,0.3857421875
45000,0.00360977,25.0,157.58984375,0.22,0.3857421875
45000,0.105177,25.0,157.58984375,0.17,0.3857421875
45000,0.00231562,25.0,157.58984375,0.17,0.3857421875
45000,0.000868333,25.0,157.58984375,0.17,0.3857421875
45000,0.00225243,25.0,157.58984375,0.17,0.3857421875
45000,0.00361438,25.0,157.58984375,0.17,0.3857421875
45000,0.0956032,25.0,157.58984375,0.17,0.3857421875
45000,0.0023083,25.0,157.58984375,0.17,0.3857421875
45000,0.000736393,25.0,157.58984375,0.17,0.3857421875
45000,0.00237546,25.0,157.58984375,0.17,0.3857421875
45000,0.0037055,25.0,157.58984375,0.17,0.3857421875
45000,0.0977088,23.1,157.58984375,0.22,0.3857421875
45000,0.00237632,23.1,157.58984375,0.22,0.3857421875
45000,0.000811494,23.1,157.58984375,0.22,0.3857421875
45000,0.00263734,23.1,157.58984375,0.22,0.3857421875
45000,0.00314266,23.1,157.58984375,0.22,0.3857421875
45000,0.0948181,23.1,157.58984375,0.22,0.3857421875
45000,0.0025095,23.1,157.58984375,0.22,0.3857421875
45000,0.00072787,23.1,157.58984375,0.22,0.3857421875
45000,0.00264414,23.1,157.58984375,0.22,0.3857421875
45000,0.00317103,23.1,157.58984375,0.22,0.3857421875
45000,0.0975497,25.0,157.58984375,0.22,0.3857421875
45000,0.00395998,25.0,157.58984375,0.13,0.39453125
45000,0.000820164,25.0,157.58984375,0.13,0.39453125
45000,0.0021071,25.0,157.58984375,0.13,0.39453125
45000,0.00362586,25.0,157.58984375,0.13,0.39453125
45000,0.0953687,25.0,157.58984375,0.13,0.39453125
45000,0.00232336,25.0,157.58984375,0.13,0.39453125
45000,0.000622088,25.0,157.58984375,0.13,0.39453125
45000,0.00233543,25.0,157.58984375,0.13,0.39453125
45000,0.00363831,25.0,157.58984375,0.13,0.39453125
45000,0.0957799,25.6,157.58984375,0.13,0.39453125
45000,0.00265416,25.6,157.58984375,0.13,0.39453125
45000,0.000635115,25.6,157.58984375,0.13,0.39453125
45000,0.00230389,25.6,157.58984375,0.13,0.39453125
45000,0.00448867,25.6,157.58984375,0.13,0.39453125
45000,0.0970996,25.6,157.58984375,0.13,0.3857421875
45000,0.00235497,25.6,157.58984375,0.13,0.3857421875
45000,0.000574677,25.6,157.58984375,0.13,0.3857421875
45000,0.00270664,25.6,157.58984375,0.13,0.3857421875
45000,0.00321042,25.6,157.58984375,0.13,0.3857421875
45000,0.0949445,25.6,157.58984375,0.13,0.3857421875
45000,0.00242301,25.6,157.58984375,0.13,0.3857421875
45000,0.00080998,25.6,157.58984375,0.13,0.3857421875
45000,0.00250174,25.6,157.58984375,0.13,0.3857421875
45000,0.00329866,25.6,157.58984375,0.13,0.3857421875
45000,0.0983409,27.5,157.58984375,0.22,0.3857421875
45000,0.00222743,27.5,157.58984375,0.22,0.3857421875
45000,0.000693087,27.5,157.58984375,0.22,0.3857421875
45000,0.00233055,27.5,157.58984375,0.22,0.3857421875
45000,0.00363513,27.5,157.58984375,0.22,0.3857421875
45000,0.0950435,27.5,157.58984375,0.22,0.3857421875
45000,0.00218417,27.5,157.58984375,0.22,0.3857421875
45000,0.000825389,27.5,157.58984375,0.22,0.3857421875
45000,0.00232941,27.5,157.58984375,0.22,0.3857421875
45000,0.00366456,27.5,157.58984375,0.22,0.3857421875
45000,0.098249,25.0,157.58984375,0.17,0.3857421875
45000,0.0022269,25.0,157.58984375,0.17,0.3857421875
45000,0.000604105,25.0,157.58984375,0.17,0.3857421875
45000,0.0028009,25.0,157.58984375,0.17,0.3857421875
45000,0.0032716,25.0,157.58984375,0.17,0.3857421875
45000,0.095495,25.0,157.58984375,0.17,0.3857421875
45000,0.00232234,25.0,157.58984375,0.17,0.3857421875
45000,0.000771372,25.0,157.58984375,0.17,0.3857421875
45000,0.00265005,25.0,157.58984375,0.17,0.3857421875
45000,0.00357979,25.0,157.58984375,0.17,0.3857421875
45000,0.105323,26.8,157.58984375,0.22,0.3857421875
45000,0.00228196,26.8,157.58984375,0.22,0.3857421875
45000,0.000413928,26.8,157.58984375,0.22,0.3857421875
45000,0.00255672,26.8,157.58984375,0.22,0.3857421875
45000,0.00356066,26.8,157.58984375,0.22,0.3857421875
45000,0.0950629,26.8,157.58984375,0.22,0.3857421875
45000,0.00244415,26.8,157.58984375,0.22,0.3857421875
45000,0.000660124,26.8,157.58984375,0.22,0.3857421875
45000,0.00232386,26.8,157.58984375,0.22,0.3857421875
45000,0.00357729,26.8,157.58984375,0.22,0.3857421875
45000,0.0965038,26.8,157.58984375,0.22,0.3857421875
45000,0.00282172,26.8,157.58984375,0.22,0.3857421875
45000,0.000623884,26.8,157.58984375,0.22,0.3857421875
45000,0.00239713,26.8,157.58984375,0.22,0.3857421875
45000,0.00365291,26.8,157.58984375,0.22,0.3857421875
45000,0.0967309,26.8,157.58984375,0.13,0.3857421875
45000,0.00234569,26.8,157.58984375,0.13,0.3857421875
45000,0.000667134,26.8,157.58984375,0.13,0.3857421875
45000,0.00269863,26.8,157.58984375,0.13,0.3857421875
45000,0.00322704,26.8,157.58984375,0.13,0.3857421875
45000,0.0952274,26.8,157.58984375,0.13,0.3857421875
45000,0.00233178,26.8,157.58984375,0.13,0.3857421875
45000,0.000683889,26.8,157.58984375,0.13,0.3857421875
45000,0.00272002,26.8,157.58984375,0.13,0.3857421875
45000,0.00346114,26.8,157.58984375,0.13,0.3857421875
45000,0.104253,25.0,157.58984375,0.13,0.3857421875
45000,0.00243045,25.0,157.58984375,0.13,0.3857421875
45000,0.000845775,25.0,157.58984375,0.13,0.3857421875
45000,0.00207687,25.0,157.58984375,0.13,0.3857421875
45000,0.00325888,25.0,157.58984375,0.13,0.3857421875
45000,0.0949715,25.0,157.58984375,0.13,0.3857421875
45000,0.00236367,25.0,157.58984375,0.13,0.3857421875
45000,0.000561244,25.0,157.58984375,0.13,0.3857421875
45000,0.0023043,25.0,157.58984375,0.13,0.3857421875
45000,0.0031114,25.0,157.58984375,0.13,0.3857421875
45000,0.0990874,25.0,157.58984375,0.21,0.3857421875
45000,0.00227405,25.0,157.58984375,0.21,0.3857421875
45000,0.000732063,25.0,157.58984375,0.21,0.3857421875
45000,0.00215659,25.0,157.58984375,0.21,0.3857421875
45000,0.00366325,25.0,157.58984375,0.21,0.3857421875
45000,0.0955345,25.0,157.58984375,0.21,0.3857421875
45000,0.00234564,25.0,157.58984375,0.21,0.3857421875
45000,0.000709502,25.0,157.58984375,0.21,0.3857421875
45000,0.00232351,25.0,157.58984375,0.21,0.3857421875
45000,0.00358822,25.0,157.58984375,0.21,0.3857421875
45000,0.0982243,23.7,157.58984375,0.2,0.3857421875
45000,0.00219754,23.7,157.58984375,0.2,0.3857421875
45000,0.00082591,23.7,157.58984375,0.2,0.3857421875
45000,0.00244967,23.7,157.58984375,0.2,0.3857421875
45000,0.00311486,23.7,157.58984375,0.2,0.3857421875
45000,0.0955858,23.7,157.58984375,0.2,0.3857421875
45000,0.0023914,23.7,157.58984375,0.2,0.3857421875
45000,0.000837776,23.7,157.58984375,0.2,0.3857421875
45000,0.00244908,23.7,157.58984375,0.2,0.3857421875
45000,0.00365969,23.7,157.58984375,0.2,0.3857421875
45000,0.103458,25.0,157.58984375,0.2,0.3857421875
45000,0.00389725,25.0,157.58984375,0.2,0.3857421875
45000,0.000619723,25.0,157.58984375,0.2,0.3857421875
45000,0.00224295,25.0,157.58984375,0.21,0.39453125
45000,0.00363001,25.0,157.58984375,0.21,0.39453125
45000,0.0951422,25.0,157.58984375,0.21,0.39453125
45000,0.00241784,25.0,157.58984375,0.21,0.39453125
45000,0.000878126,25.0,157.58984375,0.21,0.39453125
45000,0.0020332,25.0,157.58984375,0.21,0.39453125
45000,0.00355632,25.0,157.58984375,0.21,0.39453125
45000,0.0954043,25.0,157.58984375,0.21,0.39453125
45000,0.00264152,25.0,157.58984375,0.21,0.39453125
45000,0.000448656,25.0,157.58984375,0.21,0.39453125
45000,0.00254828,25.0,157.58984375,0.21,0.39453125
45000,0.00357097,25.0,157.58984375,0.21,0.39453125
45000,0.0974896,25.0,157.58984375,0.13,0.3857421875
45000,0.00239974,25.0,157.58984375,0.13,0.3857421875
45000,0.000691575,25.0,157.58984375,0.13,0.3857421875
45000,0.00267069,25.0,157.58984375,0.13,0.3857421875
45000,0.00317349,25.0,157.58984375,0.13,0.3857421875
45000,0.0953691,25.0,157.58984375,0.13,0.3857421875
45000,0.00217014,25.0,157.58984375,0.13,0.3857421875
45000,0.000737326,25.0,157.58984375,0.13,0.3857421875
45000,0.00255272,25.0,157.58984375,0.13,0.3857421875
45000,0.003228,25.0,157.58984375,0.13,0.3857421875
45000,0.0985037,26.8,157.58984375,0.13,0.3857421875
45000,0.00231343,26.8,157.58984375,0.13,0.3857421875
45000,0.000681477,26.8,157.58984375,0.13,0.3857421875
45000,0.00223417,26.8,157.58984375,0.13,0.3857421875
45000,0.00365023,26.8,157.58984375,0.13,0.3857421875
45000,0.0953442,26.8,157.58984375,0.13,0.3857421875
45000,0.00231518,26.8,157.58984375,0.13,0.3857421875
45000,0.000621144,26.8,157.58984375,0.13,0.3857421875
45000,0.00239576,26.8,157.58984375,0.13,0.3857421875
45000,0.00369785,26.8,157.58984375,0.13,0.3857421875
45000,0.0975304,26.8,157.58984375,0.21,0.3857421875
45000,0.00218342,26.8,157.58984375,0.21,0.3857421875
45000,0.000811699,26.8,157.58984375,0.21,0.3857421875
45000,0.00219494,26.8,157.58984375,0.21,0.3857421875
45000,0.00452898,26.8,157.58984375,0.21,0.3857421875
45000,0.0947844,26.8,157.58984375,0.21,0.3857421875
45000,0.0023479,26.8,157.58984375,0.21,0.3857421875
45000,0.000591777,26.8,157.58984375,0.21,0.3857421875
45000,0.00235763,26.8,157.58984375,0.21,0.3857421875
45000,0.00363047,26.8,157.58984375,0.21,0.3857421875
45000,0.0989778,25.0,157.58984375,0.21,0.3857421875
45000,0.00327119,25.0,157.58984375,0.18,0.3935546875
45000,0.000516614,25.0,157.58984375,0.18,0.3935546875
45000,0.00348434,25.0,157.58984375,0.18,0.3935546875
45000,0.00461275,25.0,157.58984375,0.18,0.3935546875
45000,0.0948945,25.0,157.58984375,0.18,0.3935546875
45000,0.00220361,25.0,157.58984375,0.18,0.3935546875
45000,0.000680127,25.0,157.58984375,0.18,0.3935546875
45000,0.00389699,25.0,157.58984375,0.18,0.3935546875
45000,0.00452394,25.0,157.58984375,0.18,0.3935546875
45000,0.12546,25.0,157.58984375,0.29,0.3857421875
45000,0.00240465,25.0,157.58984375,0.29,0.3857421875
45000,0.000582064,25.0,157.58984375,0.29,0.3857421875
45000,0.0034009,25.0,157.58984375,0.29,0.3857421875
45000,0.00458486,25.0,157.58984375,0.29,0.3857421875
45000,0.0954001,25.0,157.58984375,0.29,0.3857421875
45000,0.00236694,25.0,157.58984375,0.29,0.3857421875
45000,0.00066427,25.0,157.58984375,0.29,0.3857421875
45000,0.00391479,25.0,157.58984375,0.29,0.3857421875
45000,0.00431451,25.0,157.58984375,0.29,0.3857421875
45000,0.103192,25.0,157.58984375,0.29,0.3857421875
45000,0.00229022,25.0,157.58984375,0.29,0.3857421875
45000,0.000786542,25.0,157.58984375,0.29,0.3857421875
45000,0.00314313,25.0,157.58984375,0.29,0.3857421875
45000,0.00398357,25.0,157.58984375,0.29,0.3857421875
45000,0.0961327,25.0,157.58984375,0.16,0.3857421875
45000,0.00223252,25.0,157.58984375,0.16,0.3857421875
45000,0.000643861,25.0,157.58984375,0.16,0.3857421875
45000,0.00330894,25.0,157.58984375,0.16,0.3857421875
45000,0.00441941,25.0,157.58984375,0.16,0.3857421875
45000,0.0951369,25.0,157.58984375,0.16,0.3857421875
45000,0.00232552,25.0,157.58984375,0.16,0.3857421875
45000,0.000537095,25.0,157.58984375,0.16,0.3857421875
45000,0.00393341,25.0,157.58984375,0.16,0.3857421875
45000,0.00428943,25.0,157.58984375,0.16,0.3857421875
45000,0.100148,25.0,157.58984375,0.28,0.3857421875
45000,0.00226396,25.0,157.58984375,0.28,0.3857421875
45000,0.000631062,25.0,157.58984375,0.28,0.3857421875
45000,0.00378202,25.0,157.58984375,0.28,0.3857421875
45000,0.00397939,25.0,157.58984375,0.28,0.3857421875
45000,0.0949797,25.0,157.58984375,0.28,0.3857421875
45000,0.00225502,25.0,157.58984375,0.28,0.3857421875
45000,0.000479613,25.0,157.58984375,0.28,0.3857421875
45000,0.00390843,25.0,157.58984375,0.28,0.3857421875
45000,0.00413139,25.0,157.58984375,0.28,0.3857421875
45000,0.0975179,25.0,157.58984375,0.22,0.3857421875
45000,0.00236906,25.0,157.58984375,0.22,0.3857421875
45000,0.000707624,25.0,157.58984375,0.22,0.3857421875
45000,0.00331346,25.0,157.58984375,0.22,0.3857421875
45000,0.00466811,25.0,157.58984375,0.22,0.3857421875
45000,0.0954436,25.0,157.58984375,0.22,0.3857421875
45000,0.00229161,25.0,157.58984375,0.22,0.3857421875
45000,0.000739544,25.0,157.58984375,0.22,0.3857421875
45000,0.0038268,25.0,157.58984375,0.22,0.3857421875
45000,0.00421892,25.0,157.58984375,0.22,0.3857421875
45000,0.0987559,25.0,157.58984375,0.28,0.3857421875
45000,0.00225333,25.0,157.58984375,0.28,0.3857421875
45000,0.000825425,25.0,157.58984375,0.28,0.3857421875
45000,0.00370847,25.0,157.58984375,0.28,0.3857421875
45000,0.00415121,25.0,157.58984375,0.28,0.3857421875
45000,0.0952194,25.0,157.58984375,0.28,0.3857421875
45000,0.00225561,25.0,157.58984375,0.28,0.3857421875
45000,0.000627165,25.0,157.58984375,0.28,0.3857421875
45000,0.00388912,25.0,157.58984375,0.28,0.3857421875
45000,0.00398403,25.0,157.58984375,0.28,0.3857421875
45000,0.0980091,23.1,157.58984375,0.16,0.3857421875
45000,0.00217445,23.1,157.58984375,0.16,0.3857421875
