Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
90000,0.00517203,32.5,209.7578125,0.51,0.310546875
90000,0.00508223,32.5,209.7578125,0.51,0.310546875
90000,0.0051385,32.5,209.7578125,0.51,0.310546875
90000,0.00507808,32.5,209.7578125,0.51,0.310546875
90000,0.00517663,32.5,209.7578125,0.51,0.310546875
90000,0.00500385,32.5,209.7578125,0.51,0.310546875
90000,0.00503486,32.5,209.7578125,0.51,0.310546875
90000,0.00501749,32.5,209.7578125,0.51,0.310546875
90000,0.00510784,32.5,209.7578125,0.51,0.310546875
90000,0.00519484,34.1,209.7578125,0.51,0.310546875
90000,0.00540587,34.1,209.7578125,0.51,0.310546875
90000,0.00530581,34.1,209.7578125,0.51,0.310546875
90000,0.00536434,34.1,209.7578125,0.51,0.310546875
90000,0.00594525,34.1,209.7578125,0.51,0.310546875
90000,0.00558437,34.1,209.7578125,0.51,0.310546875
90000,0.00558606,34.1,209.7578125,0.51,0.310546875
90000,0.00519974,34.1,209.7578125,0.56,0.310546875
90000,0.00517949,34.1,209.7578125,0.56,0.310546875
90000,0.00515186,34.1,209.7578125,0.56,0.310546875
90000,0.00526989,34.1,209.7578125,0.56,0.310546875
90000,0.00522718,34.1,209.7578125,0.56,0.310546875
90000,0.00501179,34.1,209.7578125,0.56,0.310546875
90000,0.0051956,34.1,209.7578125,0.56,0.310546875
90000,0.00534027,34.1,209.7578125,0.56,0.310546875
90000,0.00513798,34.1,209.7578125,0.56,0.310546875
90000,0.00500299,34.1,209.7578125,0.56,0.310546875
90000,0.00508022,34.1,209.7578125,0.56,0.310546875
90000,0.00508989,34.1,209.7578125,0.56,0.310546875
90000,0.00506201,34.1,209.7578125,0.56,0.310546875
90000,0.00500912,34.1,209.7578125,0.56,0.310546875
90000,0.00517882,34.1,209.7578125,0.56,0.310546875
90000,0.00504458,34.1,209.7578125,0.56,0.310546875
90000,0.00546394,34.1,209.7578125,0.56,0.310546875
90000,0.00546067,34.1,209.7578125,0.56,0.310546875
90000,0.0052294,34.1,209.7578125,0.56,0.310546875
90000,0.0050861,34.1,209.7578125,0.56,0.310546875
90000,0.00528223,34.1,209.7578125,0.56,0.310546875
90000,0.00517448,34.1,209.7578125,0.56,0.310546875
90000,0.00513501,34.1,209.7578125,0.56,0.310546875
90000,0.00510107,34.1,209.7578125,0.56,0.310546875
90000,0.00505666,34.1,209.7578125,0.56,0.310546875
90000,0.00523177,34.1,209.7578125,0.56,0.310546875
90000,0.00518049,34.1,209.7578125,0.56,0.310546875
90000,0.00513105,34.1,209.7578125,0.56,0.310546875
90000,0.00508566,34.1,209.7578125,0.56,0.310546875
90000,0.00514806,34.1,209.7578125,0.56,0.310546875
90000,0.00504759,34.1,209.7578125,0.56,0.310546875
90000,0.00517089,34.1,209.7578125,0.56,0.310546875
90000,0.00512015,34.1,209.7578125,0.56,0.310546875
90000,0.00515936,34.1,209.7578125,0.56,0.310546875
90000,0.00517147,34.1,209.7578125,0.56,0.310546875
90000,0.00563302,34.1,209.7578125,0.56,0.310546875
90000,0.00514646,34.1,209.7578125,0.56,0.310546875
90000,0.00535847,34.1,209.7578125,0.56,0.310546875
90000,0.00528018,33.3,209.7578125,0.56,0.310546875
90000,0.00558924,33.3,209.7578125,0.56,0.310546875
90000,0.00533586,33.3,209.7578125,0.56,0.310546875
90000,0.00542954,33.3,209.7578125,0.56,0.310546875
90000,0.00565291,33.3,209.7578125,0.56,0.310546875
90000,0.00540754,33.3,209.7578125,0.56,0.310546875
90000,0.00532592,33.3,209.7578125,0.56,0.310546875
90000,0.00539901,33.3,209.7578125,0.55,0.310546875
90000,0.00517411,33.3,209.7578125,0.55,0.310546875
90000,0.00516984,33.3,209.7578125,0.55,0.310546875
90000,0.00511106,33.3,209.7578125,0.55,0.310546875
90000,0.0051835,33.3,209.7578125,0.55,0.310546875
90000,0.00507941,33.3,209.7578125,0.55,0.310546875
90000,0.00505729,33.3,209.7578125,0.55,0.310546875
90000,0.00519464,33.3,209.7578125,0.55,0.310546875
90000,0.00503101,33.3,209.7578125,0.55,0.310546875
90000,0.00534582,33.3,209.7578125,0.55,0.310546875
90000,0.00530999,33.3,209.7578125,0.55,0.310546875
90000,0.00506218,33.3,209.7578125,0.55,0.310546875
90000,0.00518472,33.3,209.7578125,0.55,0.310546875
90000,0.00521766,33.3,209.7578125,0.55,0.310546875
90000,0.00528901,33.3,209.7578125,0.55,0.310546875
90000,0.00517756,33.3,209.7578125,0.55,0.310546875
90000,0.00524053,33.3,209.7578125,0.55,0.310546875
90000,0.0051978,33.3,209.7578125,0.55,0.310546875
90000,0.00522634,33.3,209.7578125,0.55,0.310546875
90000,0.00513873,33.3,209.7578125,0.55,0.310546875
90000,0.00508521,33.3,209.7578125,0.55,0.310546875
90000,0.00512337,33.3,209.7578125,0.55,0.310546875
90000,0.00515487,33.3,209.7578125,0.55,0.310546875
90000,0.00530786,33.3,209.7578125,0.55,0.310546875
90000,0.00509486,33.3,209.7578125,0.55,0.310546875
90000,0.00502829,33.3,209.7578125,0.55,0.310546875
90000,0.00506889,33.3,209.7578125,0.55,0.310546875
90000,0.00508695,33.3,209.7578125,0.55,0.310546875
90000,0.00500725,33.3,209.7578125,0.55,0.310546875
90000,0.00505988,33.3,209.7578125,0.55,0.310546875
90000,0.0050607,33.3,209.7578125,0.55,0.310546875
90000,0.00505723,33.3,209.7578125,0.55,0.310546875
90000,0.00504584,33.3,209.7578125,0.55,0.310546875
90000,0.00507468,33.3,209.7578125,0.55,0.310546875
90000,0.00505104,33.3,209.7578125,0.55,0.310546875
90000,0.00502353,33.3,209.7578125,0.55,0.310546875
90000,0.00510441,33.3,209.7578125,0.55,0.310546875
90000,0.00504164,33.3,209.7578125,0.55,0.310546875
90000,0.00513156,33.3,209.7578125,0.55,0.310546875
90000,0.00544201,30.8,209.7578125,0.55,0.310546875
90000,0.00549024,30.8,209.7578125,0.55,0.310546875
90000,0.00540968,30.8,209.7578125,0.55,0.310546875
90000,0.00563631,30.8,209.7578125,0.55,0.310546875
90000,0.00560611,30.8,209.7578125,0.55,0.310546875
90000,0.00552256,30.8,209.7578125,0.55,0.310546875
90000,0.00613748,30.8,209.7578125,0.56,0.310546875
90000,0.0055543,30.8,209.7578125,0.56,0.310546875
90000,0.00505191,30.8,209.7578125,0.56,0.310546875
90000,0.00516326,30.8,209.7578125,0.56,0.310546875
90000,0.00497459,30.8,209.7578125,0.56,0.310546875
90000,0.00506657,30.8,209.7578125,0.56,0.310546875
90000,0.00506686,30.8,209.7578125,0.56,0.310546875
90000,0.00531011,30.8,209.7578125,0.56,0.310546875
90000,0.00515804,30.8,209.7578125,0.56,0.310546875
90000,0.00500185,30.8,209.7578125,0.56,0.310546875
90000,0.00518224,30.8,209.7578125,0.56,0.310546875
90000,0.00526269,30.8,209.7578125,0.56,0.310546875
90000,0.0050691,30.8,209.7578125,0.56,0.310546875
90000,0.00518893,30.8,209.7578125,0.56,0.310546875
90000,0.00507225,30.8,209.7578125,0.56,0.310546875
90000,0.00510509,30.8,209.7578125,0.56,0.310546875
90000,0.00508994,30.8,209.7578125,0.56,0.310546875
90000,0.00513327,30.8,209.7578125,0.56,0.310546875
90000,0.00506607,30.8,209.7578125,0.56,0.310546875
90000,0.00504434,30.8,209.7578125,0.56,0.310546875
90000,0.00509339,30.8,209.7578125,0.56,0.310546875
90000,0.00496297,30.8,209.7578125,0.56,0.310546875
90000,0.00497744,30.8,209.7578125,0.56,0.310546875
90000,0.00526359,30.8,209.7578125,0.56,0.310546875
90000,0.00507283,30.8,209.7578125,0.56,0.310546875
90000,0.00522942,30.8,209.7578125,0.56,0.310546875
90000,0.00523785,30.8,209.7578125,0.56,0.310546875
90000,0.00550568,30.8,209.7578125,0.56,0.310546875
90000,0.00543009,30.8,209.7578125,0.56,0.310546875
90000,0.0051535,30.8,209.7578125,0.56,0.310546875
90000,0.0050758,30.8,209.7578125,0.56,0.310546875
90000,0.00515568,30.8,209.7578125,0.56,0.310546875
90000,0.00515312,30.8,209.7578125,0.56,0.310546875
90000,0.0052689,30.8,209.7578125,0.56,0.310546875
90000,0.00512082,30.8,209.7578125,0.56,0.310546875
90000,0.00526406,30.8,209.7578125,0.56,0.310546875
90000,0.00505907,30.8,209.7578125,0.56,0.310546875
90000,0.00512277,30.8,209.7578125,0.56,0.310546875
90000,0.00493316,30.8,209.7578125,0.56,0.310546875
90000,0.00544362,35.0,209.7578125,0.56,0.310546875
90000,0.00631926,35.0,209.7578125,0.56,0.310546875
90000,0.00535571,35.0,209.7578125,0.56,0.310546875
90000,0.00562419,35.0,209.7578125,0.56,0.310546875
90000,0.00607711,35.0,209.7578125,0.56,0.310546875
90000,0.00571522,35.0,209.7578125,0.56,0.310546875
90000,0.00542264,35.0,209.7578125,0.55,0.310546875
90000,0.00496901,35.0,209.7578125,0.55,0.310546875
90000,0.00494152,35.0,209.7578125,0.55,0.310546875
90000,0.00518174,35.0,209.7578125,0.55,0.310546875
90000,0.00502823,35.0,209.7578125,0.55,0.310546875
90000,0.00513452,35.0,209.7578125,0.55,0.310546875
90000,0.00523591,35.0,209.7578125,0.55,0.310546875
90000,0.005176,35.0,209.7578125,0.55,0.310546875
90000,0.00509414,35.0,209.7578125,0.55,0.310546875
90000,0.00519711,35.0,209.7578125,0.55,0.310546875
90000,0.00502879,35.0,209.7578125,0.55,0.310546875
90000,0.00500728,35.0,209.7578125,0.55,0.310546875
90000,0.00510387,35.0,209.7578125,0.55,0.310546875
90000,0.0050109,35.0,209.7578125,0.55,0.310546875
90000,0.00499814,35.0,209.7578125,0.55,0.310546875
90000,0.00503507,35.0,209.7578125,0.55,0.310546875
90000,0.00503787,35.0,209.7578125,0.55,0.310546875
90000,0.00505757,35.0,209.7578125,0.55,0.310546875
90000,0.00531702,35.0,209.7578125,0.55,0.310546875
90000,0.00525698,35.0,209.7578125,0.55,0.310546875
90000,0.00516376,35.0,209.7578125,0.55,0.310546875
90000,0.00508573,35.0,209.7578125,0.55,0.310546875
90000,0.00514965,35.0,209.7578125,0.55,0.310546875
90000,0.00506597,35.0,209.7578125,0.55,0.310546875
90000,0.00500006,35.0,209.7578125,0.55,0.310546875
90000,0.00522858,35.0,209.7578125,0.55,0.310546875
90000,0.00497056,35.0,209.7578125,0.55,0.310546875
90000,0.00510366,35.0,209.7578125,0.55,0.310546875
90000,0.00509416,35.0,209.7578125,0.55,0.310546875
90000,0.00514615,35.0,209.7578125,0.55,0.310546875
90000,0.0050751,35.0,209.7578125,0.55,0.310546875
90000,0.00508035,35.0,209.7578125,0.55,0.310546875
90000,0.00510874,35.0,209.7578125,0.55,0.310546875
90000,0.00529608,35.0,209.7578125,0.55,0.310546875
90000,0.0050972,35.0,209.7578125,0.55,0.310546875
90000,0.00522634,35.0,209.7578125,0.55,0.310546875
90000,0.00522776,35.0,209.7578125,0.55,0.310546875
90000,0.00507322,35.0,209.7578125,0.55,0.310546875
90000,0.00506408,35.0,209.7578125,0.55,0.310546875
90000,0.0050031,35.0,209.7578125,0.55,0.310546875
90000,0.00552182,30.8,209.7578125,0.55,0.310546875
90000,0.00541714,30.8,209.7578125,0.55,0.310546875
90000,0.00557955,30.8,209.7578125,0.55,0.310546875
90000,0.00561575,30.8,209.7578125,0.55,0.310546875
90000,0.00567614,30.8,209.7578125,0.55,0.310546875
90000,0.00540394,30.8,209.7578125,0.55,0.310546875
90000,0.00565885,30.8,209.7578125,0.56,0.310546875
90000,0.00517016,30.8,209.7578125,0.56,0.310546875
90000,0.00523863,30.8,209.7578125,0.56,0.310546875
90000,0.0050297,30.8,209.7578125,0.56,0.310546875
90000,0.00509025,30.8,209.7578125,0.56,0.310546875
90000,0.00518077,30.8,209.7578125,0.56,0.310546875
90000,0.00510374,30.8,209.7578125,0.56,0.310546875
90000,0.00509409,30.8,209.7578125,0.56,0.310546875
90000,0.00513145,30.8,209.7578125,0.56,0.310546875
90000,0.0050786,30.8,209.7578125,0.56,0.310546875
90000,0.00506443,30.8,209.7578125,0.56,0.310546875
95000,0.188676,25.0,209.7578125,0.25,0.310546875
95000,0.00553723,25.0,209.7578125,0.25,0.310546875
95000,0.00536847,25.0,209.7578125,0.25,0.310546875
95000,0.00530994,25.0,209.7578125,0.25,0.310546875
95000,0.00556966,25.0,209.7578125,0.25,0.310546875
95000,0.00543565,25.0,209.7578125,0.25,0.310546875
95000,0.00537272,25.0,209.7578125,0.25,0.310546875
95000,0.00533885,25.0,209.7578125,0.25,0.310546875
95000,0.00532315,25.0,209.7578125,0.25,0.310546875
95000,0.00544727,25.0,209.7578125,0.25,0.310546875
95000,0.00557718,25.0,209.7578125,0.25,0.310546875
95000,0.00542426,25.0,209.7578125,0.25,0.310546875
95000,0.00544654,25.0,209.7578125,0.25,0.310546875
95000,0.00551517,25.0,209.7578125,0.25,0.310546875
95000,0.00541045,25.0,209.7578125,0.25,0.310546875
95000,0.00533699,25.0,209.7578125,0.25,0.310546875
95000,0.00534981,25.0,209.7578125,0.25,0.310546875
95000,0.00541847,25.0,209.7578125,0.25,0.310546875
95000,0.00542789,25.0,209.7578125,0.25,0.310546875
95000,0.00532696,25.0,209.7578125,0.25,0.310546875
95000,0.00527002,25.0,209.7578125,0.25,0.310546875
95000,0.00534297,25.0,209.7578125,0.25,0.310546875
95000,0.00540788,25.0,209.7578125,0.25,0.310546875
95000,0.00528518,25.0,209.7578125,0.25,0.310546875
95000,0.00548668,25.0,209.7578125,0.25,0.310546875
95000,0.00531319,25.0,209.7578125,0.25,0.310546875
95000,0.00528403,25.0,209.7578125,0.25,0.310546875
95000,0.00552205,25.0,209.7578125,0.25,0.310546875
95000,0.00539063,25.0,209.7578125,0.25,0.310546875
95000,0.00541528,25.0,209.7578125,0.25,0.310546875
95000,0.00528354,25.0,209.7578125,0.25,0.310546875
95000,0.00537277,25.0,209.7578125,0.25,0.310546875
95000,0.00543695,25.0,209.7578125,0.25,0.310546875
95000,0.00535402,25.0,209.7578125,0.25,0.310546875
95000,0.00547552,25.0,209.7578125,0.25,0.310546875
95000,0.00597431,32.5,210.328125,0.25,0.310546875
95000,0.0056825,32.5,210.328125,0.25,0.310546875
95000,0.00571506,32.5,210.328125,0.25,0.310546875
95000,0.00633822,32.5,210.328125,0.25,0.310546875
95000,0.00579385,32.5,210.328125,0.25,0.310546875
95000,0.00545273,32.5,210.328125,0.25,0.310546875
95000,0.00593117,32.5,210.328125,0.26,0.310546875
95000,0.00556164,32.5,210.328125,0.26,0.310546875
95000,0.00527349,32.5,210.328125,0.26,0.310546875
95000,0.00549358,32.5,210.328125,0.26,0.310546875
95000,0.00550087,32.5,210.328125,0.26,0.310546875
95000,0.00545148,32.5,210.328125,0.26,0.310546875
95000,0.00538342,32.5,210.328125,0.26,0.310546875
95000,0.00528077,32.5,210.328125,0.26,0.310546875
95000,0.00541442,32.5,210.328125,0.26,0.310546875
95000,0.0052573,32.5,210.328125,0.26,0.310546875
95000,0.00528988,32.5,210.328125,0.26,0.310546875
95000,0.00537226,32.5,210.328125,0.26,0.310546875
95000,0.0053234,32.5,210.328125,0.26,0.310546875
95000,0.00534063,32.5,210.328125,0.26,0.310546875
95000,0.00534431,32.5,210.328125,0.26,0.310546875
95000,0.005314,32.5,210.328125,0.26,0.310546875
95000,0.00532495,32.5,210.328125,0.26,0.310546875
95000,0.00527057,32.5,210.328125,0.26,0.310546875
95000,0.00544232,32.5,210.328125,0.26,0.310546875
95000,0.0053724,32.5,210.328125,0.26,0.310546875
95000,0.00524707,32.5,210.328125,0.26,0.310546875
95000,0.00543725,32.5,210.328125,0.26,0.310546875
95000,0.00536423,32.5,210.328125,0.26,0.310546875
95000,0.00525689,32.5,210.328125,0.26,0.310546875
95000,0.00533975,32.5,210.328125,0.26,0.310546875
95000,0.00537888,32.5,210.328125,0.26,0.310546875
95000,0.00537003,32.5,210.328125,0.26,0.310546875
95000,0.00529633,32.5,210.328125,0.26,0.310546875
95000,0.0052803,32.5,210.328125,0.26,0.310546875
95000,0.00541232,32.5,210.328125,0.26,0.310546875
95000,0.00525021,32.5,210.328125,0.26,0.310546875
95000,0.00534448,32.5,210.328125,0.26,0.310546875
95000,0.00534697,32.5,210.328125,0.26,0.310546875
95000,0.00532926,32.5,210.328125,0.26,0.310546875
95000,0.00531194,32.5,210.328125,0.26,0.310546875
95000,0.00538021,32.5,210.328125,0.26,0.310546875
95000,0.00532398,32.5,210.328125,0.26,0.310546875
95000,0.00556636,32.5,210.328125,0.26,0.310546875
95000,0.00591043,32.5,210.328125,0.26,0.310546875
95000,0.00553042,32.5,210.328125,0.26,0.310546875
95000,0.00607369,32.5,210.328125,0.26,0.310546875
95000,0.00601413,32.5,210.328125,0.26,0.310546875
95000,0.00569806,32.5,210.328125,0.26,0.310546875
95000,0.00602549,32.5,210.328125,0.56,0.310546875
95000,0.0060995,32.5,210.328125,0.56,0.310546875
95000,0.0055723,32.5,210.328125,0.56,0.310546875
95000,0.00555042,32.5,210.328125,0.56,0.310546875
95000,0.00539719,32.5,210.328125,0.56,0.310546875
95000,0.0053776,32.5,210.328125,0.56,0.310546875
95000,0.00540159,32.5,210.328125,0.56,0.310546875
95000,0.00529831,32.5,210.328125,0.56,0.310546875
95000,0.00546666,32.5,210.328125,0.56,0.310546875
95000,0.00534986,32.5,210.328125,0.56,0.310546875
95000,0.00556648,32.5,210.328125,0.56,0.310546875
95000,0.00528854,32.5,210.328125,0.56,0.310546875
95000,0.00542836,32.5,210.328125,0.56,0.310546875
95000,0.00542017,32.5,210.328125,0.56,0.310546875
95000,0.00543384,32.5,210.328125,0.56,0.310546875
95000,0.00538129,32.5,210.328125,0.56,0.310546875
95000,0.00549425,32.5,210.328125,0.56,0.310546875
95000,0.00552397,32.5,210.328125,0.56,0.310546875
95000,0.00555424,32.5,210.328125,0.56,0.310546875
95000,0.00533499,32.5,210.328125,0.56,0.310546875
95000,0.00536914,32.5,210.328125,0.56,0.310546875
95000,0.00554865,32.5,210.328125,0.56,0.310546875
95000,0.00531702,32.5,210.328125,0.56,0.310546875
95000,0.00533207,32.5,210.328125,0.56,0.310546875
95000,0.00537268,32.5,210.328125,0.56,0.310546875
95000,0.0053999,32.5,210.328125,0.56,0.310546875
95000,0.0055501,32.5,210.328125,0.56,0.310546875
95000,0.00534819,32.5,210.328125,0.56,0.310546875
95000,0.00536725,32.5,210.328125,0.56,0.310546875
95000,0.00537098,32.5,210.328125,0.56,0.310546875
95000,0.00535616,32.5,210.328125,0.56,0.310546875
95000,0.00529872,32.5,210.328125,0.56,0.310546875
95000,0.0055673,32.5,210.328125,0.56,0.310546875
95000,0.00529001,32.5,210.328125,0.56,0.310546875
95000,0.00534729,32.5,210.328125,0.56,0.310546875
95000,0.00533353,32.5,210.328125,0.56,0.310546875
95000,0.005333,32.5,210.328125,0.56,0.310546875
95000,0.00554028,33.3,210.328125,0.56,0.310546875
95000,0.00583534,33.3,210.328125,0.56,0.310546875
95000,0.00558355,33.3,210.328125,0.56,0.310546875
95000,0.00591785,33.3,210.328125,0.56,0.310546875
95000,0.00573555,33.3,210.328125,0.56,0.310546875
95000,0.00574539,33.3,210.328125,0.56,0.310546875
95000,0.00631107,33.3,210.328125,0.54,0.310546875
95000,0.00576562,33.3,210.328125,0.54,0.310546875
95000,0.00553794,33.3,210.328125,0.54,0.310546875
95000,0.00525202,33.3,210.328125,0.54,0.310546875
95000,0.00543642,33.3,210.328125,0.54,0.310546875
95000,0.00548189,33.3,210.328125,0.54,0.310546875
95000,0.00540378,33.3,210.328125,0.54,0.310546875
95000,0.00574152,33.3,210.328125,0.54,0.310546875
95000,0.00546304,33.3,210.328125,0.54,0.310546875
95000,0.00530629,33.3,210.328125,0.54,0.310546875
95000,0.00546108,33.3,210.328125,0.54,0.310546875
95000,0.00543077,33.3,210.328125,0.54,0.310546875
95000,0.0054041,33.3,210.328125,0.54,0.310546875
95000,0.00543371,33.3,210.328125,0.54,0.310546875
95000,0.00536714,33.3,210.328125,0.54,0.310546875
95000,0.00535707,33.3,210.328125,0.54,0.310546875
95000,0.00532751,33.3,210.328125,0.54,0.310546875
95000,0.00547805,33.3,210.328125,0.54,0.310546875
95000,0.00546384,33.3,210.328125,0.54,0.310546875
95000,0.00536372,33.3,210.328125,0.54,0.310546875
95000,0.00526429,33.3,210.328125,0.54,0.310546875
95000,0.00533404,33.3,210.328125,0.54,0.310546875
95000,0.00537759,33.3,210.328125,0.54,0.310546875
95000,0.00547809,33.3,210.328125,0.54,0.310546875
95000,0.00537458,33.3,210.328125,0.54,0.310546875
95000,0.00549573,33.3,210.328125,0.54,0.310546875
95000,0.00539312,33.3,210.328125,0.54,0.310546875
95000,0.00540061,33.3,210.328125,0.54,0.310546875
95000,0.00539282,33.3,210.328125,0.54,0.310546875
95000,0.00537347,33.3,210.328125,0.54,0.310546875
95000,0.00533373,33.3,210.328125,0.54,0.310546875
95000,0.00545673,33.3,210.328125,0.54,0.310546875
95000,0.00540643,33.3,210.328125,0.54,0.310546875
95000,0.00543529,33.3,210.328125,0.54,0.310546875
95000,0.00541528,33.3,210.328125,0.54,0.310546875
95000,0.00532085,33.3,210.328125,0.54,0.310546875
95000,0.00539835,33.3,210.328125,0.54,0.310546875
95000,0.0055545,30.8,210.328125,0.54,0.310546875
95000,0.00584706,30.8,210.328125,0.54,0.310546875
95000,0.00546782,30.8,210.328125,0.54,0.310546875
95000,0.00607322,30.8,210.328125,0.54,0.310546875
95000,0.00591468,30.8,210.328125,0.54,0.310546875
95000,0.00570099,30.8,210.328125,0.54,0.310546875
95000,0.006149,30.8,210.328125,0.55,0.310546875
95000,0.00566113,30.8,210.328125,0.55,0.310546875
95000,0.005434,30.8,210.328125,0.55,0.310546875
95000,0.0053064,30.8,210.328125,0.55,0.310546875
95000,0.00536687,30.8,210.328125,0.55,0.310546875
95000,0.00542744,30.8,210.328125,0.55,0.310546875
95000,0.00538676,30.8,210.328125,0.55,0.310546875
95000,0.00535184,30.8,210.328125,0.55,0.310546875
95000,0.00539259,30.8,210.328125,0.55,0.310546875
95000,0.00532978,30.8,210.328125,0.55,0.310546875
95000,0.00530735,30.8,210.328125,0.55,0.310546875
95000,0.00574459,30.8,210.328125,0.55,0.310546875
95000,0.0059237,30.8,210.328125,0.55,0.310546875
95000,0.00587541,30.8,210.328125,0.55,0.310546875
95000,0.00551142,30.8,210.328125,0.55,0.310546875
95000,0.00531122,30.8,210.328125,0.55,0.310546875
95000,0.00523428,30.8,210.328125,0.55,0.310546875
