Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
335000,0.00843098,10.0,183.28125,1.0,0.3779296875
335000,0.00861341,10.0,183.28125,1.0,0.3779296875
335000,0.00841913,10.0,183.28125,1.0,0.3779296875
335000,0.00860057,10.0,183.28125,1.0,0.3779296875
335000,0.00842866,10.0,183.28125,1.0,0.3779296875
335000,0.00860952,10.0,183.28125,1.0,0.3779296875
335000,0.00833993,10.0,183.28125,1.0,0.3779296875
335000,0.00863394,10.0,183.28125,1.0,0.3779296875
335000,0.00848801,10.0,183.28125,1.0,0.3779296875
335000,0.00862108,10.0,183.28125,1.0,0.3779296875
335000,0.00839468,10.0,183.28125,1.0,0.3779296875
335000,0.00864879,10.0,183.28125,1.0,0.3779296875
335000,0.00842831,10.0,183.28125,1.0,0.3779296875
335000,0.00861402,10.0,183.28125,1.0,0.3779296875
335000,0.00839242,10.0,183.28125,1.0,0.3779296875
335000,0.00863914,10.0,183.28125,1.0,0.3779296875
335000,0.00840285,12.5,183.28125,1.0,0.3779296875
335000,0.00859468,12.5,183.28125,1.0,0.3779296875
335000,0.00845111,12.5,183.28125,1.0,0.3779296875
335000,0.00862194,12.5,183.28125,1.0,0.3779296875
335000,0.00840547,12.5,183.28125,1.0,0.3779296875
335000,0.00858877,12.5,183.28125,1.0,0.3779296875
335000,0.00826631,12.5,183.28125,1.0,0.3779296875
335000,0.00869422,12.5,183.28125,1.0,0.3779296875
335000,0.00839308,12.5,183.28125,1.0,0.3779296875
335000,0.00877533,12.5,183.28125,1.0,0.3779296875
335000,0.00845627,12.5,183.28125,1.0,0.3779296875
335000,0.00853559,12.5,183.28125,1.0,0.3779296875
335000,0.00833603,12.5,183.28125,1.0,0.3779296875
335000,0.0087402,12.5,183.28125,1.0,0.3779296875
335000,0.00862286,12.5,183.28125,1.0,0.3779296875
335000,0.00839484,12.5,183.28125,1.0,0.3779296875
335000,0.00866337,12.5,183.28125,1.0,0.3779296875
335000,0.00841013,12.5,183.28125,1.0,0.3779296875
335000,0.00861573,12.5,183.28125,1.0,0.3779296875
335000,0.00840664,12.5,183.28125,1.0,0.3779296875
335000,0.0086341,12.5,183.28125,1.0,0.3779296875
335000,0.00839835,12.5,183.28125,1.0,0.3779296875
335000,0.0086361,12.5,183.28125,1.0,0.3779296875
335000,0.00840172,12.5,183.28125,1.0,0.3779296875
335000,0.008634,12.5,183.28125,1.0,0.3779296875
335000,0.00839754,12.5,183.28125,1.0,0.3779296875
335000,0.00865896,12.5,183.28125,1.0,0.3779296875
335000,0.00839837,12.5,183.28125,1.0,0.3779296875
335000,0.00863911,12.5,183.28125,1.0,0.3779296875
335000,0.00837387,12.5,183.28125,1.0,0.3779296875
335000,0.00865156,12.5,183.28125,1.0,0.3779296875
335000,0.00842335,12.5,183.28125,1.0,0.3779296875
335000,0.0276233,7.9,183.28125,1.0,0.3779296875
335000,0.00110529,7.9,183.28125,1.0,0.3779296875
335000,0.000791721,7.9,183.28125,1.0,0.3779296875
335000,0.00717699,7.9,183.28125,1.0,0.3779296875
335000,0.00859878,7.9,183.28125,1.0,0.3779296875
335000,0.00831966,7.9,183.28125,1.0,0.3779296875
335000,0.00865614,7.9,183.28125,1.0,0.3779296875
335000,0.00846824,7.9,183.28125,1.0,0.3779296875
335000,0.00858737,7.9,183.28125,1.0,0.3779296875
335000,0.00859028,7.9,183.28125,1.0,0.3779296875
335000,0.00865982,7.9,183.28125,1.0,0.3779296875
335000,0.00862387,7.9,183.28125,1.0,0.3779296875
335000,0.00842514,7.9,183.28125,1.0,0.3779296875
335000,0.0086349,7.9,183.28125,1.0,0.3779296875
335000,0.00840226,7.9,183.28125,1.0,0.3779296875
335000,0.00864053,7.9,183.28125,1.0,0.3779296875
335000,0.00840334,7.9,183.28125,1.0,0.3779296875
335000,0.00864096,7.9,183.28125,1.0,0.3779296875
335000,0.00836479,7.9,183.28125,1.0,0.3779296875
335000,0.00865448,7.9,183.28125,1.0,0.3779296875
335000,0.00841718,7.9,183.28125,1.0,0.3779296875
335000,0.00861691,7.9,183.28125,1.0,0.3779296875
335000,0.00840008,7.9,183.28125,1.0,0.3779296875
335000,0.00864719,7.9,183.28125,1.0,0.3779296875
335000,0.00841291,7.9,183.28125,1.0,0.3779296875
335000,0.00864629,7.9,183.28125,1.0,0.3779296875
335000,0.0083791,7.9,183.28125,1.0,0.3779296875
335000,0.0086575,7.9,183.28125,1.0,0.3779296875
335000,0.00838308,7.9,183.28125,1.0,0.3779296875
335000,0.00865389,7.9,183.28125,1.0,0.3779296875
335000,0.00841874,10.3,183.28125,1.0,0.3779296875
335000,0.00863113,10.3,183.28125,1.0,0.3779296875
335000,0.00840247,10.3,183.28125,1.0,0.3779296875
335000,0.00858054,10.3,183.28125,1.0,0.3779296875
335000,0.00845163,10.3,183.28125,1.0,0.3779296875
335000,0.00854501,10.3,183.28125,1.0,0.3779296875
335000,0.00839391,10.3,183.28125,1.0,0.3779296875
335000,0.00861381,10.3,183.28125,1.0,0.3779296875
335000,0.00835794,10.3,183.28125,1.0,0.3779296875
335000,0.00856976,10.3,183.28125,1.0,0.3779296875
335000,0.0085408,10.3,183.28125,1.0,0.3779296875
335000,0.0086967,10.3,183.28125,1.0,0.3779296875
335000,0.00839038,10.3,183.28125,1.0,0.3779296875
335000,0.00865026,10.3,183.28125,1.0,0.3779296875
335000,0.00843354,10.3,183.28125,1.0,0.3779296875
335000,0.00858854,10.3,183.28125,1.0,0.3779296875
335000,0.00842613,10.3,183.28125,1.0,0.3779296875
335000,0.00862224,10.3,183.28125,1.0,0.3779296875
335000,0.00841551,10.3,183.28125,1.0,0.3779296875
335000,0.00862501,10.3,183.28125,1.0,0.3779296875
335000,0.00841428,10.3,183.28125,1.0,0.3779296875
335000,0.00862342,10.3,183.28125,1.0,0.3779296875
335000,0.00843789,10.3,183.28125,1.0,0.3779296875
335000,0.00858801,10.3,183.28125,1.0,0.3779296875
335000,0.00842995,10.3,183.28125,1.0,0.3779296875
335000,0.00864335,10.3,183.28125,1.0,0.3779296875
335000,0.00863179,10.3,183.28125,1.0,0.3779296875
335000,0.00841912,10.3,183.28125,1.0,0.3779296875
335000,0.00860981,10.3,183.28125,1.0,0.3779296875
335000,0.00832475,10.3,183.28125,1.0,0.3779296875
335000,0.00867475,10.3,183.28125,1.0,0.3779296875
335000,0.00839627,10.3,183.28125,1.0,0.3779296875
335000,0.00858687,7.9,183.28125,1.0,0.3779296875
335000,0.0085133,7.9,183.28125,1.0,0.3779296875
335000,0.00865561,7.9,183.28125,1.0,0.3779296875
335000,0.00840272,7.9,183.28125,1.0,0.3779296875
335000,0.0086083,7.9,183.28125,1.0,0.3779296875
335000,0.00849201,7.9,183.28125,1.0,0.3779296875
335000,0.00846758,7.9,183.28125,1.0,0.3779296875
335000,0.00840933,7.9,183.28125,1.0,0.3779296875
335000,0.00862834,7.9,183.28125,1.0,0.3779296875
335000,0.00849496,7.9,183.28125,1.0,0.3779296875
335000,0.00863752,7.9,183.28125,1.0,0.3779296875
335000,0.00839985,7.9,183.28125,1.0,0.3779296875
335000,0.0086479,7.9,183.28125,1.0,0.3779296875
335000,0.0083956,7.9,183.28125,1.0,0.3779296875
335000,0.0086319,7.9,183.28125,1.0,0.3779296875
335000,0.00842296,7.9,183.28125,1.0,0.3779296875
335000,0.00861173,7.9,183.28125,1.0,0.3779296875
335000,0.00843082,7.9,183.28125,1.0,0.3779296875
335000,0.00861899,7.9,183.28125,1.0,0.3779296875
335000,0.00840581,7.9,183.28125,1.0,0.3779296875
335000,0.00857481,7.9,183.28125,1.0,0.3779296875
335000,0.0084336,7.9,183.28125,1.0,0.3779296875
335000,0.00864795,7.9,183.28125,1.0,0.3779296875
335000,0.00838604,7.9,183.28125,1.0,0.3779296875
335000,0.00864816,7.9,183.28125,1.0,0.3779296875
335000,0.00839751,7.9,183.28125,1.0,0.3779296875
335000,0.00864109,7.9,183.28125,1.0,0.3779296875
335000,0.00838562,7.9,183.28125,1.0,0.3779296875
335000,0.00864951,7.9,183.28125,1.0,0.3779296875
335000,0.00839891,7.9,183.28125,1.0,0.3779296875
335000,0.00864091,7.9,183.28125,1.0,0.3779296875
335000,0.00839753,7.9,183.28125,1.0,0.3779296875
335000,0.00871324,12.2,183.28125,1.0,0.3779296875
335000,0.00833557,12.2,183.28125,1.0,0.3779296875
335000,0.00858975,12.2,183.28125,1.0,0.3779296875
335000,0.0084117,12.2,183.28125,1.0,0.3779296875
335000,0.00866668,12.2,183.28125,1.0,0.3779296875
335000,0.00862879,12.2,183.28125,1.0,0.3779296875
335000,0.00838296,12.2,183.28125,1.0,0.3779296875
335000,0.00853716,12.2,183.28125,1.0,0.3779296875
335000,0.0083925,12.2,183.28125,1.0,0.3779296875
335000,0.00869502,12.2,183.28125,1.0,0.3779296875
335000,0.00848026,12.2,183.28125,1.0,0.3779296875
335000,0.00865778,12.2,183.28125,1.0,0.3779296875
335000,0.00836934,12.2,183.28125,1.0,0.3779296875
335000,0.00867459,12.2,183.28125,1.0,0.3779296875
335000,0.00840336,12.2,183.28125,1.0,0.3779296875
335000,0.00864012,12.2,183.28125,1.0,0.3779296875
335000,0.00837158,12.2,183.28125,1.0,0.3779296875
335000,0.00866067,12.2,183.28125,1.0,0.3779296875
335000,0.00839784,12.2,183.28125,1.0,0.3779296875
335000,0.008639,12.2,183.28125,1.0,0.3779296875
335000,0.00841868,12.2,183.28125,1.0,0.3779296875
335000,0.00870727,12.2,183.28125,1.0,0.3779296875
335000,0.00828497,12.2,183.28125,1.0,0.3779296875
335000,0.00874337,12.2,183.28125,1.0,0.3779296875
335000,0.00840187,12.2,183.28125,1.0,0.3779296875
335000,0.00865524,12.2,183.28125,1.0,0.3779296875
335000,0.00839826,12.2,183.28125,1.0,0.3779296875
335000,0.00864738,12.2,183.28125,1.0,0.3779296875
335000,0.00833675,12.2,183.28125,1.0,0.3779296875
335000,0.00860744,12.2,183.28125,1.0,0.3779296875
335000,0.00848547,12.2,183.28125,1.0,0.3779296875
335000,0.00863638,12.2,183.28125,1.0,0.3779296875
335000,0.00842669,5.3,183.28125,1.0,0.3779296875
335000,0.00864038,5.3,183.28125,1.0,0.3779296875
335000,0.0084067,5.3,183.28125,1.0,0.3779296875
335000,0.00852866,5.3,183.28125,1.0,0.3779296875
335000,0.00845325,5.3,183.28125,1.0,0.3779296875
335000,0.00842775,5.3,183.28125,1.0,0.3779296875
335000,0.00851063,5.3,183.28125,1.0,0.3779296875
335000,0.00851002,5.3,183.28125,1.0,0.3779296875
335000,0.00847525,5.3,183.28125,1.0,0.3779296875
335000,0.0086981,5.3,183.28125,1.0,0.3779296875
335000,0.00839672,5.3,183.28125,1.0,0.3779296875
335000,0.0085746,5.3,183.28125,1.0,0.3779296875
335000,0.00853191,5.3,183.28125,1.0,0.3779296875
335000,0.00863558,5.3,183.28125,1.0,0.3779296875
335000,0.00839653,5.3,183.28125,1.0,0.3779296875
335000,0.00864535,5.3,183.28125,1.0,0.3779296875
335000,0.00867213,5.3,183.28125,1.0,0.3779296875
335000,0.00839557,5.3,183.28125,1.0,0.3779296875
335000,0.00861412,5.3,183.28125,1.0,0.3779296875
335000,0.0083657,5.3,183.28125,1.0,0.3779296875
335000,0.00869917,5.3,183.28125,1.0,0.3779296875
335000,0.00840441,5.3,183.28125,1.0,0.3779296875
335000,0.00863608,5.3,183.28125,1.0,0.3779296875
335000,0.00840061,5.3,183.28125,1.0,0.3779296875
335000,0.00864699,5.3,183.28125,1.0,0.3779296875
335000,0.00840012,5.3,183.28125,1.0,0.3779296875
335000,0.00864625,5.3,183.28125,1.0,0.3779296875
335000,0.00839771,5.3,183.28125,1.0,0.3779296875
335000,0.00863796,5.3,183.28125,1.0,0.3779296875
335000,0.00839882,5.3,183.28125,1.0,0.3779296875
335000,0.00863831,5.3,183.28125,1.0,0.3779296875
335000,0.00837751,7.7,183.28125,1.0,0.3779296875
335000,0.00864744,7.7,183.28125,1.0,0.3779296875
335000,0.00838071,7.7,183.28125,1.0,0.3779296875
335000,0.00863923,7.7,183.28125,1.0,0.3779296875
335000,0.00836318,7.7,183.28125,1.0,0.3779296875
335000,0.00860203,7.7,183.28125,1.0,0.3779296875
335000,0.00836473,7.7,183.28125,1.0,0.3779296875
335000,0.00866854,7.7,183.28125,1.0,0.3779296875
335000,0.00844415,7.7,183.28125,1.0,0.3779296875
335000,0.00864819,7.7,183.28125,1.0,0.3779296875
335000,0.00841083,7.7,183.28125,1.0,0.3779296875
335000,0.00875003,7.7,183.28125,1.0,0.3779296875
335000,0.00840125,7.7,183.28125,1.0,0.3779296875
335000,0.00864231,7.7,183.28125,1.0,0.3779296875
335000,0.00836668,7.7,183.28125,1.0,0.3779296875
335000,0.00860114,7.7,183.28125,1.0,0.3779296875
335000,0.0083759,7.7,183.28125,1.0,0.3779296875
335000,0.0086605,7.7,183.28125,1.0,0.3779296875
335000,0.00839807,7.7,183.28125,1.0,0.3779296875
335000,0.00864911,7.7,183.28125,1.0,0.3779296875
335000,0.00840406,7.7,183.28125,1.0,0.3779296875
335000,0.00863145,7.7,183.28125,1.0,0.3779296875
335000,0.00839321,7.7,183.28125,1.0,0.3779296875
335000,0.00863394,7.7,183.28125,1.0,0.3779296875
335000,0.00840945,7.7,183.28125,1.0,0.3779296875
335000,0.0086241,7.7,183.28125,1.0,0.3779296875
335000,0.00841365,7.7,183.28125,1.0,0.3779296875
335000,0.00865615,7.7,183.28125,1.0,0.3779296875
335000,0.00861974,7.7,183.28125,1.0,0.3779296875
335000,0.00843231,7.7,183.28125,1.0,0.3779296875
335000,0.00864284,7.7,183.28125,1.0,0.3779296875
340000,0.752135,25.0,223.6640625,0.01,0.3779296875
340000,0.0312468,25.0,223.6640625,0.01,0.4462890625
340000,0.000676318,25.0,223.6640625,0.01,0.4462890625
340000,0.0487005,25.0,223.6640625,0.01,0.4462890625
340000,0.00221429,25.0,223.6640625,0.01,0.4462890625
340000,0.000936867,25.0,223.6640625,0.01,0.4462890625
340000,0.0061855,25.0,223.6640625,0.01,0.4462890625
340000,0.00849991,25.0,223.6640625,0.01,0.4462890625
340000,0.008776,25.0,223.6640625,0.01,0.4462890625
340000,0.00854176,25.0,223.6640625,0.01,0.4462890625
340000,0.00879158,25.0,223.6640625,0.01,0.4462890625
340000,0.00857476,25.0,223.6640625,0.01,0.4462890625
340000,0.00885862,25.0,223.6640625,0.01,0.4462890625
340000,0.00853705,25.0,223.6640625,0.01,0.4462890625
340000,0.00876829,25.0,223.6640625,0.01,0.4462890625
340000,0.00852548,25.0,223.6640625,0.01,0.4462890625
340000,0.00878869,25.0,223.6640625,0.01,0.4462890625
340000,0.00854159,25.0,223.6640625,0.01,0.4462890625
340000,0.00877509,25.0,223.6640625,0.01,0.4462890625
340000,0.00854258,25.0,223.6640625,0.01,0.4462890625
340000,0.00876031,25.0,223.6640625,0.01,0.4462890625
340000,0.0085381,25.0,223.6640625,0.01,0.4462890625
340000,0.00877822,10.0,183.296875,0.01,0.4462890625
340000,0.00851499,10.0,183.296875,0.01,0.4462890625
340000,0.00876197,10.0,183.296875,0.01,0.4462890625
340000,0.00851682,10.0,183.296875,0.01,0.4462890625
340000,0.00865725,10.0,183.296875,0.01,0.4462890625
340000,0.00862647,10.0,183.296875,0.01,0.4462890625
340000,0.00876255,10.0,183.296875,0.01,0.4462890625
340000,0.00876525,10.0,183.296875,0.98,0.37890625
340000,0.00846171,10.0,183.296875,0.98,0.37890625
340000,0.00892077,10.0,183.296875,0.98,0.37890625
340000,0.00856069,10.0,183.296875,0.98,0.37890625
340000,0.00877102,10.0,183.296875,0.98,0.37890625
340000,0.00855554,10.0,183.296875,0.98,0.37890625
340000,0.00876105,10.0,183.296875,0.98,0.37890625
340000,0.00857353,10.0,183.296875,0.98,0.37890625
340000,0.00874817,10.0,183.296875,0.98,0.37890625
340000,0.00852732,10.0,183.296875,0.98,0.37890625
340000,0.00870085,10.0,183.296875,0.98,0.37890625
340000,0.00855574,10.0,183.296875,0.98,0.37890625
340000,0.00873007,10.0,183.296875,0.98,0.37890625
340000,0.0085674,10.0,183.296875,0.98,0.37890625
340000,0.00873509,10.0,183.296875,0.98,0.37890625
340000,0.00857058,10.0,183.296875,0.98,0.37890625
340000,0.00879319,10.0,183.296875,0.98,0.37890625
340000,0.00847123,10.0,183.296875,0.98,0.37890625
340000,0.00878836,10.0,183.296875,0.98,0.37890625
340000,0.00853924,10.0,183.296875,0.98,0.37890625
340000,0.00876671,10.0,183.296875,0.98,0.37890625
340000,0.00853692,10.0,183.296875,0.98,0.37890625
340000,0.00876108,10.0,183.296875,0.98,0.37890625
340000,0.00852782,7.7,183.296875,0.98,0.37890625
340000,0.00880584,7.7,183.296875,0.98,0.37890625
340000,0.00872555,7.7,183.296875,0.98,0.37890625
340000,0.00859357,7.7,183.296875,0.98,0.37890625
340000,0.00844253,7.7,183.296875,0.98,0.37890625
340000,0.00871222,7.7,183.296875,0.98,0.37890625
340000,0.00872756,7.7,183.296875,0.98,0.37890625
340000,0.00853038,7.7,183.296875,0.98,0.37890625
340000,0.00886392,7.7,183.296875,1.0,0.37890625
340000,0.00853076,7.7,183.296875,1.0,0.37890625
340000,0.00880771,7.7,183.296875,1.0,0.37890625
340000,0.00848704,7.7,183.296875,1.0,0.37890625
340000,0.00882732,7.7,183.296875,1.0,0.37890625
340000,0.00846277,7.7,183.296875,1.0,0.37890625
340000,0.00896045,7.7,183.296875,1.0,0.37890625
340000,0.00853702,7.7,183.296875,1.0,0.37890625
340000,0.00879405,7.7,183.296875,1.0,0.37890625
340000,0.00850304,7.7,183.296875,1.0,0.37890625
340000,0.00878012,7.7,183.296875,1.0,0.37890625
340000,0.00856095,7.7,183.296875,1.0,0.37890625
340000,0.00875493,7.7,183.296875,1.0,0.37890625
340000,0.00851461,7.7,183.296875,1.0,0.37890625
340000,0.00878762,7.7,183.296875,1.0,0.37890625
340000,0.00850903,7.7,183.296875,1.0,0.37890625
340000,0.00878243,7.7,183.296875,1.0,0.37890625
340000,0.00853452,7.7,183.296875,1.0,0.37890625
340000,0.00875142,7.7,183.296875,1.0,0.37890625
340000,0.00851617,7.7,183.296875,1.0,0.37890625
340000,0.00882645,7.7,183.296875,1.0,0.37890625
340000,0.00875228,7.7,183.296875,1.0,0.37890625
340000,0.00853292,7.7,183.296875,1.0,0.37890625
340000,0.00872407,10.3,183.296875,1.0,0.37890625
340000,0.00849361,10.3,183.296875,1.0,0.37890625
340000,0.0087356,10.3,183.296875,1.0,0.37890625
340000,0.0085695,10.3,183.296875,1.0,0.37890625
340000,0.00865747,10.3,183.296875,1.0,0.37890625
340000,0.00856631,10.3,183.296875,1.0,0.37890625
340000,0.0087721,10.3,183.296875,1.0,0.37890625
340000,0.00850363,10.3,183.296875,1.0,0.37890625
340000,0.00880211,10.3,183.296875,1.0,0.37890625
340000,0.00855964,10.3,183.296875,1.0,0.37890625
340000,0.00883119,10.3,183.296875,1.0,0.37890625
340000,0.00856643,10.3,183.296875,1.0,0.37890625
340000,0.00868762,10.3,183.296875,1.0,0.37890625
340000,0.00859413,10.3,183.296875,1.0,0.37890625
340000,0.00875342,10.3,183.296875,1.0,0.37890625
340000,0.00854218,10.3,183.296875,1.0,0.37890625
340000,0.00873354,10.3,183.296875,1.0,0.37890625
340000,0.00856009,10.3,183.296875,1.0,0.37890625
340000,0.00876454,10.3,183.296875,1.0,0.37890625
340000,0.00852738,10.3,183.296875,1.0,0.37890625
340000,0.00879778,10.3,183.296875,1.0,0.37890625
340000,0.00860024,10.3,183.296875,1.0,0.37890625
340000,0.00863491,10.3,183.296875,1.0,0.37890625
340000,0.00881135,10.3,183.296875,1.0,0.37890625
340000,0.0085439,10.3,183.296875,1.0,0.37890625
340000,0.00876037,10.3,183.296875,1.0,0.37890625
340000,0.00851529,10.3,183.296875,1.0,0.37890625
340000,0.00885515,10.3,183.296875,1.0,0.37890625
340000,0.00859141,10.3,183.296875,1.0,0.37890625
340000,0.00867512,10.3,183.296875,1.0,0.37890625
340000,0.00850242,10.3,183.296875,1.0,0.37890625
340000,0.00877461,12.5,183.296875,1.0,0.37890625
340000,0.00851211,12.5,183.296875,1.0,0.37890625
340000,0.00877724,12.5,183.296875,1.0,0.37890625
340000,0.00853976,12.5,183.296875,1.0,0.37890625
340000,0.0087655,12.5,183.296875,1.0,0.37890625
340000,0.00845907,12.5,183.296875,1.0,0.37890625
340000,0.00891319,12.5,183.296875,1.0,0.37890625
340000,0.00842646,12.5,183.296875,1.0,0.37890625
340000,0.00875293,12.5,183.296875,1.0,0.37890625
340000,0.008548,12.5,183.296875,1.0,0.37890625
340000,0.00879207,12.5,183.296875,1.0,0.37890625
340000,0.00856534,12.5,183.296875,1.0,0.37890625
340000,0.00876184,12.5,183.296875,1.0,0.37890625
340000,0.00852952,12.5,183.296875,1.0,0.37890625
340000,0.00876394,12.5,183.296875,1.0,0.37890625
340000,0.00858165,12.5,183.296875,1.0,0.37890625
340000,0.00872506,12.5,183.296875,1.0,0.37890625
340000,0.00877972,12.5,183.296875,1.0,0.37890625
340000,0.00853441,12.5,183.296875,1.0,0.37890625
340000,0.00879495,12.5,183.296875,1.0,0.37890625
340000,0.00853297,12.5,183.296875,1.0,0.37890625
340000,0.00876399,12.5,183.296875,1.0,0.37890625
340000,0.00850389,12.5,183.296875,1.0,0.37890625
340000,0.00876416,12.5,183.296875,1.0,0.37890625
340000,0.00859774,12.5,183.296875,1.0,0.37890625
340000,0.00874678,12.5,183.296875,1.0,0.37890625
340000,0.00853296,12.5,183.296875,1.0,0.37890625
340000,0.00878682,12.5,183.296875,1.0,0.37890625
340000,0.0084728,12.5,183.296875,1.0,0.37890625
340000,0.00880785,12.5,183.296875,1.0,0.37890625
340000,0.00853408,12.5,183.296875,1.0,0.37890625
340000,0.0087501,10.0,183.296875,1.0,0.37890625
340000,0.00858711,10.0,183.296875,1.0,0.37890625
340000,0.00885437,10.0,183.296875,1.0,0.37890625
340000,0.00836799,10.0,183.296875,1.0,0.37890625
340000,0.00885972,10.0,183.296875,1.0,0.37890625
340000,0.00838926,10.0,183.296875,1.0,0.37890625
340000,0.00875416,10.0,183.296875,1.0,0.37890625
340000,0.00859203,10.0,183.296875,1.0,0.37890625
340000,0.00874744,10.0,183.296875,1.0,0.37890625
340000,0.00857642,10.0,183.296875,1.0,0.37890625
340000,0.00877057,10.0,183.296875,1.0,0.37890625
340000,0.00850949,10.0,183.296875,1.0,0.37890625
340000,0.00877191,10.0,183.296875,1.0,0.37890625
